frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,249,31.448000,0.000000,33.377000
1,1609055134.275341,0,249,0,206,202,0,0,0,248,30.934000,10.915000,43.079000
2,1609055134.375378,232,248,0,206,202,0,0,0,249,31.188000,11.332000,43.695000
3,1609055134.475432,231,249,0,204,200,0,0,0,248,30.786000,10.789000,42.625000
4,1609055134.575474,233,248,0,202,199,0,0,0,249,30.923000,10.536000,42.507000
5,1609055134.675467,234,249,0,206,203,0,0,0,247,30.839000,10.312000,42.165000
6,1609055134.775493,234,247,0,207,204,0,0,0,249,30.886000,10.551000,42.461000
7,1609055134.875517,233,249,0,203,200,0,0,0,249,30.875000,11.023000,42.918000
8,1609055134.975552,232,249,0,205,201,0,0,0,246,30.879000,10.630000,42.514000
9,1609055135.075556,233,246,0,208,203,0,0,0,247,30.897000,10.315000,42.207000
10,1609055135.175605,232,247,0,204,200,0,0,0,248,30.946000,11.356000,43.347000
11,1609055135.275650,231,248,0,203,200,0,0,0,249,30.856000,10.886000,42.732000
12,1609055135.375718,231,249,0,206,202,0,0,0,248,30.906000,10.826000,42.742000
13,1609055135.475742,233,248,0,209,206,0,0,0,248,30.851000,10.964000,42.820000
14,1609055135.575759,233,248,0,206,202,0,0,0,247,30.823000,10.271000,42.066000
15,1609055135.675785,233,247,0,206,201,0,0,0,248,30.903000,9.859000,41.797000
16,1609055135.775756,234,248,0,205,201,0,0,0,248,30.812000,10.250000,42.102000
17,1609055135.875791,233,248,0,203,200,0,0,0,249,30.876000,9.834000,41.718000
18,1609055135.975827,234,249,0,209,205,0,0,0,249,30.752000,10.505000,42.274000
19,1609055136.075861,233,249,0,204,202,0,0,0,249,31.039000,10.511000,42.567000
20,1609055136.175899,232,249,0,205,201,0,0,0,246,30.903000,9.304000,41.280000
21,1609055136.275956,234,246,0,209,206,0,0,0,248,30.839000,9.508000,41.359000
22,1609055136.375943,233,248,0,203,201,0,0,0,249,30.972000,9.571000,41.572000
23,1609055136.476035,232,249,0,212,209,0,0,0,249,30.891000,9.675000,41.592000
24,1609055136.576015,231,249,0,206,202,0,0,0,248,30.874000,9.557000,41.509000
25,1609055136.676081,230,248,0,204,201,0,0,0,248,30.877000,9.536000,41.473000
26,1609055136.776227,230,248,0,204,200,0,0,0,247,30.880000,9.592000,41.553000
27,1609055136.876115,231,247,0,204,201,0,0,0,249,30.905000,9.680000,41.627000
28,1609055136.976119,234,249,0,202,199,0,0,0,249,30.887000,9.309000,41.251000
29,1609055137.076166,233,249,0,203,200,0,0,0,247,30.861000,9.565000,41.427000
30,1609055137.176170,231,247,0,202,198,0,0,0,249,30.802000,9.450000,41.306000
31,1609055137.276234,232,249,0,206,202,0,0,0,249,30.753000,9.062000,40.831000
32,1609055137.376305,231,249,0,201,198,0,0,0,249,30.741000,9.038000,40.794000
33,1609055137.476327,231,249,0,206,202,0,0,0,248,30.849000,8.987000,40.813000
34,1609055137.576394,233,248,0,207,204,0,0,0,249,30.919000,9.044000,41.016000
35,1609055137.676399,233,249,0,209,204,0,0,0,249,30.868000,9.029000,40.984000
36,1609055137.776441,233,249,0,209,204,0,0,0,247,30.698000,9.443000,41.269000
37,1609055137.876592,231,247,0,202,197,0,0,0,248,30.830000,9.260000,41.136000
38,1609055137.976464,232,248,0,206,202,0,0,0,247,30.771000,9.570000,41.458000
39,1609055138.076482,234,247,0,202,199,0,0,0,250,30.793000,9.107000,41.017000
40,1609055138.176472,234,250,0,207,203,0,0,0,248,30.735000,9.076000,40.858000
41,1609055138.276545,232,248,0,206,203,0,0,0,249,30.836000,9.507000,41.324000
42,1609055138.376486,231,249,0,206,202,0,0,0,248,30.861000,9.497000,41.378000
43,1609055138.477059,231,248,0,205,202,0,0,0,248,30.882000,9.105000,40.961000
44,1609055138.576723,234,248,0,206,202,0,0,0,249,30.809000,9.498000,41.356000
45,1609055138.676783,229,249,0,210,206,0,0,0,249,30.921000,9.272000,41.174000
46,1609055138.777123,231,249,0,208,206,0,0,0,249,30.816000,9.432000,41.286000
47,1609055138.876853,231,249,0,208,204,0,0,0,249,30.912000,9.040000,40.951000
48,1609055138.976968,232,249,0,208,204,0,0,0,248,30.946000,9.052000,40.998000
49,1609055139.076830,228,248,0,207,202,0,0,0,248,30.803000,9.652000,41.446000
50,1609055139.176993,232,248,0,208,203,0,0,0,248,30.791000,9.300000,41.147000
51,1609055139.276811,232,248,0,208,206,0,0,0,249,30.826000,9.267000,41.111000
52,1609055139.376841,232,249,0,211,207,0,0,0,249,30.884000,9.109000,41.036000
53,1609055139.476851,233,249,0,206,203,0,0,0,249,30.841000,9.250000,41.109000
54,1609055139.576907,234,249,0,208,204,0,0,0,248,30.852000,9.390000,41.263000
