timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,11.369,0.182
1609055139.276811,1,-1,0,-1,-1.0000,10.920,0.125
1609055139.676968,2,-1,0,-1,-1.0000,10.843,0.132
1609055139.877058,3,-1,0,-1,-1.0000,10.809,0.138
1609055140.278596,4,-1,0,-1,-1.0000,10.953,0.139
1609055140.677254,5,-1,0,-1,-1.0000,10.782,0.128
1609055140.877356,6,-1,0,-1,-1.0000,10.779,0.147
1609055141.277576,7,-1,0,-1,-1.0000,10.814,0.143
1609055141.677558,8,-1,0,-1,-1.0000,11.862,0.237
1609055141.877644,9,-1,0,-1,-1.0000,13.009,0.139
1609055142.277686,10,-1,0,-1,-1.0000,10.766,0.137
1609055142.677816,11,-1,0,-1,-1.0000,10.760,0.140
1609055142.877923,12,-1,0,-1,-1.0000,10.737,0.166
1609055143.278221,13,-1,0,-1,-1.0000,10.841,0.146
1609055143.678232,14,-1,0,-1,-1.0000,10.784,0.153
1609055143.878172,15,-1,0,-1,-1.0000,11.163,1.462
1609055144.279033,16,-1,0,-1,-1.0000,10.743,0.131
1609055144.678435,17,-1,0,-1,-1.0000,31.490,0.158
1609055144.878490,18,-1,0,-1,-1.0000,10.805,0.132
1609055145.278775,19,-1,0,-1,-1.0000,10.798,0.140
1609055145.678725,20,-1,0,-1,-1.0000,10.766,0.144
1609055145.878779,21,-1,0,-1,-1.0000,10.827,0.154
1609055146.279059,22,-1,0,-1,-1.0000,10.783,0.170
1609055146.679034,23,-1,0,-1,-1.0000,10.787,0.152
1609055147.079273,24,-1,0,-1,-1.0000,11.485,0.149
1609055147.479340,25,-1,0,-1,-1.0000,11.123,0.181
1609055147.879354,26,-1,0,-1,-1.0000,10.787,0.151
1609055148.079462,27,-1,0,-1,-1.0000,10.708,0.159
1609055148.479834,28,-1,0,-1,-1.0000,10.712,0.171
1609055148.879725,29,-1,0,-1,-1.0000,10.882,0.187
1609055149.279864,30,-1,0,-1,-1.0000,10.751,0.185
1609055149.680352,31,-1,0,-1,-1.0000,10.748,0.199
1609055150.080407,32,-1,0,-1,-1.0000,10.735,0.185
1609055150.480375,33,-1,0,-1,-1.0000,10.807,0.190
1609055150.680381,34,-1,0,-1,-1.0000,10.778,0.192
1609055151.080429,35,-1,0,-1,-1.0000,10.786,0.177
1609055151.280562,36,-1,0,-1,-1.0000,10.762,0.184
1609055151.680648,37,-1,0,-1,-1.0000,10.767,0.171
1609055152.080764,38,-1,0,-1,-1.0000,10.755,0.173
1609055152.480883,39,-1,0,-1,-1.0000,12.870,0.185
1609055152.880937,40,-1,0,-1,-1.0000,10.737,0.185
1609055153.281028,41,-1,0,-1,-1.0000,10.738,0.189
1609055153.481117,42,-1,0,-1,-1.0000,10.799,0.178
1609055153.881294,43,-1,0,-1,-1.0000,10.791,0.183
1609055154.281394,44,-1,0,-1,-1.0000,10.794,0.181
1609055154.681519,45,-1,0,-1,-1.0000,10.774,0.189
1609055155.081636,46,-1,0,-1,-1.0000,10.792,0.201
1609055155.481681,47,-1,0,-1,-1.0000,10.770,0.218
1609055155.881845,48,-1,0,-1,-1.0000,10.853,0.195
1609055156.281980,49,-1,0,-1,-1.0000,10.776,0.198
1609055156.682072,50,-1,0,-1,-1.0000,10.763,0.237
1609055157.082206,51,-1,0,1,1.0000,10.685,0.279
1609055157.482376,52,-1,0,2,1.0000,10.716,0.274
1609055157.882492,53,-1,0,4,1.0000,10.684,0.307
1609055158.082509,54,-1,0,4,1.0000,10.713,0.306
1609055158.482624,55,-1,0,2,1.0000,30.418,0.330
1609055158.882735,56,-1,0,3,1.0000,10.729,0.338
1609055159.082766,57,-1,0,3,1.0000,10.807,0.355
1609055159.482952,58,-1,0,0,1.0000,10.751,0.349
1609055159.882993,59,-1,0,0,1.0000,10.727,0.392
1609055160.283144,60,-1,0,2,1.0000,10.726,0.410
1609055160.683374,61,-1,0,0,0.9999,10.787,0.405
1609055161.083380,62,-1,0,1,1.0000,10.713,0.405
1609055161.283437,63,-1,0,2,1.0000,10.750,0.439
1609055161.683612,64,-1,0,2,1.0000,10.809,0.470
1609055162.083659,65,-1,0,0,1.0000,10.799,0.446
1609055162.283732,66,-1,0,2,1.0000,10.779,0.486
1609055162.683842,67,-1,0,2,1.0000,10.732,0.484
1609055163.083995,68,-1,0,0,0.9999,10.690,0.511
1609055163.284032,69,-1,0,3,1.0000,10.776,0.536
1609055163.684209,70,-1,0,3,0.9999,10.739,0.562
1609055164.084351,71,-1,0,1,0.9999,10.716,0.544
1609055164.284325,72,-1,0,0,0.9998,10.746,0.557
1609055164.684422,73,-1,0,1,0.9998,10.707,0.585
1609055165.084579,74,-1,0,0,0.9999,10.727,0.575
1609055165.284657,75,-1,0,0,1.0000,10.735,0.587
1609055165.484740,76,-1,0,0,1.0000,10.673,0.591
1609055165.884815,77,-1,0,1,1.0000,10.676,0.629
1609055166.084987,78,-1,0,1,0.9995,10.730,0.651
1609055166.285013,79,-1,0,0,0.9998,10.733,0.647
1609055166.484955,80,-1,0,27,0.9997,10.725,70.621
1609055166.885471,81,-1,0,51,0.9998,10.824,68.566
1609055167.085806,82,-1,0,25,0.9991,10.875,66.813
1609055167.485322,83,-1,0,73,0.9993,10.962,78.600
1609055168.285536,84,-1,0,83,0.9993,10.859,69.273
1609055168.485592,85,-1,0,35,0.9992,10.829,86.605
1609055168.885702,86,-1,0,63,0.9993,10.721,73.293
