frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045333.481400,85,24,464,320,0.000000,11,6.894,7.831,118.705855,0,13.111172,0.116891,28.625727,22.325595,54.526471,0.041157,0.241490,0.007164,8.375,0
1,1609045333.679603,134,14,470,326,0.000000,11,4.834,5.657,92.242270,0,19.194124,0.304155,20.502333,12.473581,39.768077,0.032400,0.234139,0.007242,6.074,0
2,1609045333.880465,151,8,475,320,0.000000,11,5.177,6.387,165.455842,0,24.203179,0.517112,33.448982,26.397090,80.889479,0.057849,0.236059,0.007197,6.932,0
3,1609045334.080535,136,15,432,287,0.000000,11,4.778,5.442,597.561841,0,29.881686,7.269690,23.680106,140.585742,396.144617,0.026951,0.241755,0.007238,5.881,0
4,1609045334.280075,112,14,456,318,0.000000,11,3.219,3.790,178.006031,0,32.408017,1.116458,13.865690,32.088783,98.527082,0.022186,0.243183,0.007333,4.182,0
5,1609045334.480002,135,15,462,323,0.000000,11,5.878,6.506,171.676223,0,35.023480,0.995837,25.296805,19.998616,90.361485,0.007034,0.243649,0.007131,7.025,0
6,1609045334.680009,151,19,455,310,0.000000,11,4.758,5.289,233.506031,0,34.471145,1.500704,17.153947,37.850563,142.529672,0.007252,0.244042,0.007174,5.864,0
7,1609045334.880765,138,21,417,266,0.000000,11,7.420,7.890,619.677398,0,37.580960,7.335277,21.022936,142.798978,410.939248,0.008488,0.242805,0.007166,8.599,0
8,1609045335.079976,111,32,455,301,0.000000,11,2.820,3.061,176.868367,0,33.908423,0.815548,16.847670,33.276811,92.019914,0.006533,0.243660,0.007243,3.457,0
9,1609045335.280053,144,29,450,302,0.000000,11,6.706,7.017,194.441011,0,32.923206,0.577281,9.781786,40.462140,110.696598,0.017626,0.242550,0.007050,7.621,0
10,1609045335.480050,131,28,447,309,0.000000,11,4.957,5.639,163.214518,0,31.921728,0.541250,16.820828,25.151864,88.778848,0.024880,0.243694,0.007004,6.052,0
11,1609045335.680179,139,31,408,273,0.000000,11,7.147,8.423,599.469170,0,42.862664,4.418172,21.664699,144.781839,385.741796,0.028276,0.240035,0.007008,9.144,0
12,1609045335.880244,103,19,445,311,0.000000,11,5.617,6.635,187.481042,0,48.974275,0.510227,8.986010,23.915881,105.094648,0.009593,0.244334,0.007253,7.267,0
13,1609045336.080287,132,17,453,318,0.000000,10,5.306,6.269,207.946174,1,54.636548,0.736135,9.749249,25.278733,117.545510,0.014560,0.244361,0.007331,6.864,0
14,1609045336.280384,143,16,469,326,0.000000,11,6.540,7.717,194.279571,0,59.476047,0.631585,17.825139,23.490010,92.856790,0.018725,0.243891,0.007316,8.360,0
15,1609045336.481114,140,20,429,295,0.000000,11,6.147,7.380,621.117967,0,64.750373,4.425628,24.551189,137.294999,390.095778,0.032731,0.240101,0.007297,8.141,0
16,1609045336.681554,102,17,465,336,0.000000,10,6.597,7.763,169.458411,1,62.945032,0.416639,11.292817,17.309188,77.494736,0.032937,0.243177,0.007256,8.412,0
17,1609045336.880534,142,14,469,332,0.000000,11,6.450,7.581,216.293147,0,64.156072,0.774661,11.107121,34.729590,105.525703,0.017053,0.244187,0.007311,8.134,0
18,1609045337.080552,143,17,492,347,0.000000,11,6.749,7.897,182.190773,0,63.522569,0.641735,11.049718,16.021356,90.955396,0.025044,0.243787,0.007291,8.583,0
19,1609045337.280584,133,25,466,316,0.000000,11,7.211,8.442,575.756609,0,67.418325,5.121839,22.501138,134.323640,346.391668,0.041214,0.240887,0.007159,9.203,0
20,1609045337.480870,118,17,484,341,0.000000,11,7.211,8.476,170.101484,0,65.806939,0.273949,13.340344,20.440777,70.239475,0.019296,0.244605,0.007352,9.138,0
21,1609045337.680736,134,12,475,333,0.000000,11,4.846,5.887,283.764596,0,69.725274,0.675528,52.132523,48.951028,112.280244,0.023873,0.243987,0.007393,6.469,0
22,1609045337.880835,138,14,488,334,0.000000,11,5.139,6.199,251.455137,0,68.486163,0.635611,19.580467,39.372617,123.380278,0.023291,0.243924,0.007412,6.776,0
23,1609045338.080864,124,13,458,301,0.000000,11,8.568,9.724,567.145433,0,69.216822,4.538284,20.003927,123.270817,350.115583,0.041105,0.241556,0.007316,10.461,0
24,1609045338.280947,114,19,480,330,0.000000,9,6.115,7.256,183.043863,1,68.401870,0.350663,14.775193,25.571848,73.944290,0.043753,0.243665,0.007420,7.906,0
25,1609045338.481205,133,21,482,320,0.000000,11,6.613,7.838,221.843489,0,68.447266,0.535801,12.872082,33.125390,106.862949,0.020348,0.244227,0.007438,8.399,0
26,1609045338.681104,149,24,479,310,0.000000,11,4.930,5.631,224.263407,0,69.625785,0.915561,22.242865,24.208389,107.270807,0.031893,0.243351,0.007454,6.024,0
27,1609045338.881107,130,23,442,288,0.000000,11,6.678,7.429,600.500596,0,69.664155,5.245142,25.053356,129.858023,370.679919,0.020809,0.244915,0.007366,7.880,0
28,1609045339.082134,104,14,450,310,0.000000,11,5.165,5.796,172.606520,0,67.899571,0.447309,15.562246,25.535055,63.162339,0.038616,0.243888,0.007439,6.215,0
29,1609045339.281871,135,19,477,323,0.000000,11,3.114,3.764,174.560494,0,69.186614,0.615829,19.194280,21.698524,63.865247,0.016156,0.244366,0.007466,4.195,0
30,1609045339.482430,142,17,482,320,0.000000,11,4.902,5.512,275.375039,0,69.195446,1.279910,14.724751,49.505916,140.669017,0.015918,0.244489,0.007473,5.903,0
31,1609045339.681329,133,20,453,288,0.000000,11,4.333,5.016,597.657987,0,68.929728,5.970078,20.012050,128.832205,373.913925,0.016118,0.244457,0.007421,5.424,0
32,1609045339.881435,111,18,482,319,0.000000,11,3.206,3.894,199.608814,0,69.362590,0.456265,13.608827,29.714760,86.466372,0.019655,0.244543,0.007456,4.316,0
33,1609045340.081414,128,16,472,313,0.000000,11,3.175,3.793,234.688887,0,69.892113,1.007350,8.075667,32.437832,123.275925,0.019367,0.244308,0.007472,4.174,0
34,1609045340.281519,135,16,493,323,0.000000,11,2.762,3.427,223.525487,0,68.571523,0.629468,10.974683,48.946428,94.403385,0.018233,0.244395,0.007455,3.826,0
35,1609045340.482454,134,18,471,309,0.000000,11,3.671,4.300,545.841505,0,70.196543,5.379936,15.504649,124.232116,330.528261,0.026453,0.243992,0.007450,4.712,0
36,1609045340.681811,120,24,508,335,0.000000,11,4.811,5.467,185.765768,0,70.973006,0.538968,6.966564,23.910542,83.376688,0.020809,0.244322,0.007458,5.887,0
37,1609045340.881747,140,26,506,332,0.000000,11,5.474,6.132,248.288985,0,73.693507,1.120904,12.092885,43.862865,117.518824,0.018832,0.244283,0.007440,6.519,0
38,1609045341.081805,139,29,490,334,0.000000,11,7.155,8.249,182.772636,0,73.470528,0.706039,9.827615,20.237541,78.530913,0.008557,0.244739,0.007420,8.905,0
39,1609045341.281812,143,30,471,307,0.000000,11,8.483,9.796,542.789116,0,74.060627,5.351626,20.333606,121.068134,321.975122,0.015315,0.243747,0.007407,10.652,0
40,1609045341.581900,112,23,474,330,0.000000,11,7.207,8.437,185.657526,0,72.914200,0.238856,7.126242,25.064256,80.313972,0.019220,0.244432,0.007450,9.066,0
41,1609045341.781961,126,24,466,332,0.000000,11,3.588,4.340,305.693409,0,72.095773,1.022302,14.027268,41.103348,177.444717,0.026389,0.244098,0.007468,4.756,0
42,1609045341.982020,138,22,485,337,0.000000,11,4.226,5.516,190.799056,0,71.519833,0.512924,13.145556,35.503421,70.117322,0.019509,0.244590,0.007428,6.172,0
43,1609045342.182915,144,25,463,310,0.000000,11,6.370,7.761,515.550242,0,72.669408,4.241174,14.543174,122.299436,301.797050,0.030622,0.243329,0.007435,8.494,0
44,1609045342.382342,132,43,482,321,0.000000,11,5.521,6.895,213.060738,0,71.055529,0.595347,8.741632,40.240114,92.428116,0.013899,0.244701,0.007415,7.552,0
45,1609045342.582168,153,49,466,301,0.000000,11,5.753,7.219,283.407136,0,71.319979,1.344496,12.230441,50.590572,147.921648,0.011058,0.244731,0.007395,7.868,0
46,1609045342.782211,145,54,475,307,0.000000,11,6.228,7.747,213.782559,0,71.523675,1.131249,10.704774,31.290919,99.131941,0.005718,0.244875,0.007381,8.459,0
47,1609045342.982417,152,54,461,288,0.000000,11,7.015,8.606,513.668395,0,71.867661,4.906350,13.497941,103.080523,320.315920,0.021376,0.244270,0.007382,9.478,0
48,1609045343.182363,124,53,474,300,0.000000,11,6.559,8.204,237.320701,0,72.837331,1.039556,23.467174,27.447091,112.529549,0.006262,0.244928,0.007381,8.992,0
49,1609045343.382397,141,51,465,299,0.000000,11,5.403,7.072,292.990671,0,76.999476,1.670666,11.694213,43.584049,159.042267,0.004433,0.244976,0.007384,7.880,0
50,1609045343.682561,137,47,465,299,0.000000,11,9.264,10.946,256.669953,0,78.480288,1.351624,7.501878,38.518135,130.818028,0.002892,0.244967,0.007381,11.611,0
51,1609045343.882623,137,48,452,271,0.000000,11,7.323,9.415,530.460920,0,78.468400,6.015003,8.038701,113.170439,324.768376,0.007912,0.244671,0.007376,10.313,0
