timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045335.079976,0,-1,0,-1,-1.0000,10.032,0.083
1609045335.280053,1,-1,0,-1,-1.0000,8.502,0.057
1609045335.480050,2,-1,0,-1,-1.0000,5.036,0.061
1609045335.680179,3,-1,0,-1,-1.0000,4.930,0.036
1609045335.880244,4,-1,0,-1,-1.0000,4.832,0.041
1609045336.080287,5,-1,0,-1,-1.0000,4.987,0.038
1609045336.280384,6,-1,0,-1,-1.0000,4.854,0.037
1609045336.481114,7,-1,0,-1,-1.0000,4.779,0.037
1609045336.681554,8,-1,0,-1,-1.0000,4.883,0.040
1609045336.880534,9,-1,0,-1,-1.0000,4.906,0.038
1609045337.080552,10,-1,0,-1,-1.0000,8.464,0.056
1609045337.280584,11,-1,0,-1,-1.0000,8.493,0.064
1609045337.480870,12,-1,0,-1,-1.0000,9.379,0.074
1609045337.680736,13,-1,0,-1,-1.0000,8.459,0.060
1609045337.880835,14,-1,0,-1,-1.0000,8.458,0.059
1609045338.080864,15,-1,0,-1,-1.0000,8.460,0.064
1609045338.280947,16,-1,0,-1,-1.0000,8.468,0.068
1609045338.481205,17,-1,0,-1,-1.0000,8.450,0.075
1609045338.681104,18,-1,0,-1,-1.0000,8.448,0.072
1609045338.881107,19,-1,0,-1,-1.0000,8.481,0.077
1609045339.082134,20,-1,0,-1,-1.0000,8.484,0.076
1609045339.281871,21,-1,0,-1,-1.0000,8.473,0.080
1609045339.482430,22,-1,0,-1,-1.0000,8.470,0.080
1609045339.681329,23,-1,0,-1,-1.0000,8.449,0.080
1609045339.881435,24,-1,0,-1,-1.0000,8.461,0.078
1609045340.081414,25,-1,0,-1,-1.0000,8.545,0.083
1609045340.281519,26,-1,0,-1,-1.0000,8.482,0.090
1609045340.482454,27,-1,0,-1,-1.0000,8.461,0.087
1609045340.681811,28,-1,0,-1,-1.0000,8.484,0.089
1609045340.881747,29,-1,0,-1,-1.0000,4.840,0.056
1609045341.081805,30,-1,0,-1,-1.0000,4.794,0.051
1609045341.281812,31,-1,0,-1,-1.0000,4.966,0.056
1609045341.581900,32,-1,0,-1,-1.0000,5.160,0.075
1609045341.781961,33,-1,0,-1,-1.0000,4.722,0.062
1609045341.982020,34,-1,0,-1,-1.0000,4.727,0.064
1609045342.182915,35,-1,0,-1,-1.0000,4.714,0.058
