timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954589.851366,0,-1,0,-1,-1.0000,-1.000,2.118
1664954590.251418,1,-1,0,-1,-1.0000,-1.000,1.965
1664954590.451418,2,-1,0,-1,-1.0000,-1.000,2.151
1664954590.651418,3,-1,0,-1,-1.0000,-1.000,2.193
1664954590.851418,4,-1,0,-1,-1.0000,-1.000,2.202
1664954591.051418,5,-1,0,-1,-1.0000,-1.000,2.170
1664954591.451418,6,-1,0,-1,-1.0000,-1.000,2.075
1664954591.651418,7,-1,0,-1,-1.0000,-1.000,1.920
1664954591.851418,8,-1,0,-1,-1.0000,-1.000,2.837
1664954592.051438,9,-1,0,-1,-1.0000,-1.000,3.002
1664954592.451689,10,-1,0,-1,-1.0000,-1.000,2.033
1664954592.651747,11,-1,0,-1,-1.0000,-1.000,2.088
1664954592.851785,12,-1,0,-1,-1.0000,-1.000,2.277
1664954593.051805,13,-1,0,-1,-1.0000,-1.000,3.191
1664954593.251814,14,-1,0,-1,-1.0000,-1.000,3.077
1664954593.451832,15,-1,0,-1,-1.0000,-1.000,3.049
1664954593.651834,16,-1,0,-1,-1.0000,-1.000,3.358
1664954593.851808,17,-1,0,-1,-1.0000,-1.000,3.596
1664954594.251783,18,-1,0,-1,-1.0000,-1.000,3.615
1664954594.651783,19,-1,0,-1,-1.0000,-1.000,2.535
1664954595.051783,20,-1,0,-1,-1.0000,-1.000,2.336
1664954595.251783,21,-1,0,-1,-1.0000,-1.000,2.461
1664954595.451783,22,-1,0,-1,-1.0000,-1.000,3.505
1664954595.651783,23,-1,0,-1,-1.0000,-1.000,2.162
1664954595.851783,24,-1,0,-1,-1.0000,-1.000,2.249
1664954596.051783,25,-1,0,-1,-1.0000,-1.000,2.490
1664954596.251783,26,-1,0,-1,-1.0000,-1.000,2.289
1664954596.451783,27,-1,0,-1,-1.0000,-1.000,2.409
1664954596.651783,28,-1,0,-1,-1.0000,-1.000,2.244
1664954596.851783,29,-1,0,-1,-1.0000,-1.000,2.015
1664954597.051783,30,-1,0,-1,-1.0000,-1.000,2.180
1664954597.251783,31,-1,0,-1,-1.0000,-1.000,2.299
1664954597.451783,32,-1,0,-1,-1.0000,-1.000,3.281
1664954597.651783,33,-1,0,-1,-1.0000,-1.000,2.273
1664954597.851783,34,-1,0,-1,-1.0000,-1.000,2.287
1664954598.051783,35,-1,0,-1,-1.0000,-1.000,2.384
1664954598.451783,36,-1,0,-1,-1.0000,-1.000,2.209
1664954598.651783,37,-1,0,-1,-1.0000,-1.000,2.435
1664954598.851783,38,-1,0,-1,-1.0000,-1.000,2.459
1664954599.051783,39,-1,0,-1,-1.0000,-1.000,2.543
1664954599.251783,40,-1,0,-1,-1.0000,-1.000,2.462
1664954599.451783,41,-1,0,-1,-1.0000,-1.000,2.756
1664954599.651783,42,-1,0,-1,-1.0000,-1.000,2.504
1664954599.851711,43,-1,0,-1,-1.0000,-1.000,2.741
1664954600.051587,44,-1,0,-1,-1.0000,-1.000,2.511
1664954600.451488,45,-1,0,-1,-1.0000,-1.000,2.402
1664954600.851422,46,-1,0,-1,-1.0000,-1.000,2.435
1664954601.051378,47,-1,0,-1,-1.0000,-1.000,2.284
1664954601.251320,48,-1,0,-1,-1.0000,-1.000,2.213
