timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949295.675224,0,-1,0,-1,-1.0000,-1.000,2.169
1664949296.275224,1,-1,0,-1,-1.0000,-1.000,2.871
1664949296.875224,2,-1,0,-1,-1.0000,-1.000,2.916
1664949297.475224,3,-1,0,-1,-1.0000,-1.000,2.925
1664949298.075224,4,-1,0,-1,-1.0000,-1.000,3.035
1664949298.675224,5,-1,0,-1,-1.0000,-1.000,3.099
1664949299.275224,6,-1,0,-1,-1.0000,-1.000,2.944
1664949299.875279,7,-1,0,-1,-1.0000,-1.000,2.185
1664949300.475300,8,-1,0,-1,-1.0000,-1.000,2.172
1664949301.075316,9,-1,0,-1,-1.0000,-1.000,2.966
1664949301.675319,10,-1,0,-1,-1.0000,-1.000,3.109
1664949302.275319,11,-1,0,-1,-1.0000,-1.000,3.065
1664949302.875319,12,-1,0,-1,-1.0000,-1.000,2.923
1664949303.475319,13,-1,0,-1,-1.0000,-1.000,2.891
1664949304.075319,14,-1,0,-1,-1.0000,-1.000,3.080
1664949304.675319,15,-1,0,-1,-1.0000,-1.000,3.505
1664949305.275319,16,-1,0,-1,-1.0000,-1.000,2.957
1664949305.675319,17,-1,0,-1,-1.0000,-1.000,2.995
1664949305.875319,18,-1,0,-1,-1.0000,-1.000,3.098
1664949306.075319,19,-1,0,-1,-1.0000,-1.000,3.028
1664949306.275319,20,-1,0,-1,-1.0000,-1.000,2.074
1664949306.475319,21,-1,0,-1,-1.0000,-1.000,2.071
1664949306.875319,22,-1,0,-1,-1.0000,-1.000,2.020
1664949307.475319,23,-1,0,-1,-1.0000,-1.000,1.957
1664949307.875319,24,-1,0,-1,-1.0000,-1.000,2.809
1664949308.275319,25,-1,0,-1,-1.0000,-1.000,2.564
1664949308.675319,26,-1,0,-1,-1.0000,-1.000,1.639
1664949308.875319,27,-1,0,-1,-1.0000,-1.000,1.723
1664949309.075319,28,-1,0,-1,-1.0000,-1.000,1.649
1664949309.275319,29,-1,0,-1,-1.0000,-1.000,1.619
1664949309.475319,30,-1,0,-1,-1.0000,-1.000,1.626
1664949309.675319,31,-1,0,-1,-1.0000,-1.000,1.779
1664949309.875319,32,-1,0,-1,-1.0000,-1.000,1.656
1664949310.075319,33,-1,0,-1,-1.0000,-1.000,1.601
1664949310.475319,34,-1,0,-1,-1.0000,-1.000,1.796
1664949310.675319,35,-1,0,-1,-1.0000,-1.000,1.729
1664949310.875319,36,-1,0,-1,-1.0000,-1.000,1.494
1664949311.075319,37,-1,0,-1,-1.0000,-1.000,1.493
1664949311.275319,38,-1,0,-1,-1.0000,-1.000,1.668
1664949311.675319,39,-1,0,-1,-1.0000,-1.000,1.646
1664949312.075319,40,-1,0,-1,-1.0000,-1.000,2.064
1664949312.475319,41,-1,0,-1,-1.0000,-1.000,1.470
1664949312.675319,42,-1,0,-1,-1.0000,-1.000,1.509
1664949313.075319,43,-1,0,-1,-1.0000,-1.000,1.490
1664949313.475319,44,-1,0,-1,-1.0000,-1.000,1.992
1664949313.875319,45,-1,0,-1,-1.0000,-1.000,1.910
1664949314.275319,46,-1,0,-1,-1.0000,-1.000,2.038
1664949314.675319,47,-1,0,-1,-1.0000,-1.000,2.198
1664949315.075319,48,-1,0,-1,-1.0000,-1.000,2.215
1664949315.475319,49,-1,0,-1,-1.0000,-1.000,2.137
1664949315.875319,50,-1,0,-1,-1.0000,-1.000,2.186
1664949316.275319,51,-1,0,-1,-1.0000,-1.000,2.051
1664949316.675319,52,-1,0,-1,-1.0000,-1.000,1.986
1664949317.075319,53,-1,0,-1,-1.0000,-1.000,2.198
1664949317.475297,54,-1,0,-1,-1.0000,-1.000,1.340
1664949317.875261,55,-1,0,-1,-1.0000,-1.000,1.350
1664949318.275241,56,-1,0,-1,-1.0000,-1.000,1.362
1664949318.675226,57,-1,0,-1,-1.0000,-1.000,1.334
1664949319.075215,58,-1,0,-1,-1.0000,-1.000,1.365
1664949319.475209,59,-1,0,-1,-1.0000,-1.000,1.446
1664949319.675209,60,-1,0,-1,-1.0000,-1.000,1.435
1664949319.875209,61,-1,0,-1,-1.0000,-1.000,1.918
1664949320.075209,62,-1,0,-1,-1.0000,-1.000,1.401
1664949320.275209,63,-1,0,-1,-1.0000,-1.000,1.389
1664949320.675209,64,-1,0,-1,-1.0000,-1.000,2.481
1664949320.875228,65,-1,0,-1,-1.0000,-1.000,2.894
1664949321.075269,66,-1,0,-1,-1.0000,-1.000,2.943
1664949321.275318,67,-1,0,-1,-1.0000,-1.000,2.915
1664949321.475387,68,-1,0,-1,-1.0000,-1.000,2.854
1664949321.675463,69,-1,0,-1,-1.0000,-1.000,2.560
1664949321.875528,70,-1,0,-1,-1.0000,-1.000,2.613
1664949322.075585,71,-1,0,-1,-1.0000,-1.000,2.625
1664949322.275636,72,-1,0,-1,-1.0000,-1.000,2.628
1664949322.475688,73,-1,0,-1,-1.0000,-1.000,2.742
1664949322.875743,74,-1,0,-1,-1.0000,-1.000,2.737
1664949323.075743,75,-1,0,-1,-1.0000,-1.000,1.718
1664949323.475743,76,-1,0,-1,-1.0000,-1.000,1.704
1664949323.875743,77,-1,0,-1,-1.0000,-1.000,1.726
1664949324.275743,78,-1,0,-1,-1.0000,-1.000,1.530
