timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767893.131605,0,-1,0,-1,-1.0000,11.337,0.080
1676767893.294557,1,-1,0,-1,-1.0000,8.844,0.057
1676767893.620460,2,-1,0,-1,-1.0000,8.612,0.058
1676767893.701936,3,-1,0,-1,-1.0000,8.453,0.070
1676767893.783411,4,-1,0,-1,-1.0000,8.526,0.062
1676767893.864887,5,-1,0,-1,-1.0000,8.414,0.055
1676767893.946363,6,-1,0,-1,-1.0000,8.416,0.053
1676767894.027839,7,-1,0,-1,-1.0000,8.484,0.060
1676767894.109315,8,-1,0,-1,-1.0000,8.432,0.061
1676767894.190791,9,-1,0,-1,-1.0000,8.460,0.059
1676767894.272267,10,-1,0,-1,-1.0000,8.439,0.062
1676767894.353742,11,-1,0,-1,-1.0000,8.422,0.064
1676767894.435218,12,-1,0,-1,-1.0000,8.434,0.071
1676767894.516694,13,-1,0,-1,-1.0000,8.438,0.064
1676767894.598170,14,-1,0,-1,-1.0000,8.431,0.068
1676767894.679646,15,-1,0,-1,-1.0000,8.411,0.066
1676767894.761121,16,-1,0,-1,-1.0000,8.447,0.072
1676767894.842597,17,-1,0,-1,-1.0000,8.844,0.076
1676767894.924073,18,-1,0,-1,-1.0000,8.465,0.072
1676767895.005549,19,-1,0,-1,-1.0000,8.443,0.070
1676767895.087024,20,-1,0,-1,-1.0000,8.511,0.077
1676767895.168500,21,-1,0,-1,-1.0000,8.426,0.077
1676767895.249976,22,-1,0,-1,-1.0000,8.440,0.077
1676767895.494404,23,-1,0,-1,-1.0000,8.458,0.080
1676767896.146210,24,-1,0,-1,-1.0000,8.477,0.079
1676767896.716541,25,-1,0,-1,-1.0000,8.467,0.093
1676767896.798018,26,-1,0,-1,-1.0000,8.465,0.075
1676767896.879493,27,-1,0,-1,-1.0000,8.521,0.083
1676767896.960969,28,-1,0,-1,-1.0000,8.501,0.084
1676767897.042445,29,-1,0,-1,-1.0000,8.422,0.081
1676767897.123920,30,-1,0,-1,-1.0000,8.462,0.087
1676767897.205396,31,-1,0,-1,-1.0000,8.488,0.089
1676767897.286872,32,-1,0,-1,-1.0000,8.441,0.096
1676767897.368348,33,-1,0,-1,-1.0000,8.461,0.087
1676767897.449824,34,-1,0,-1,-1.0000,8.420,0.092
1676767897.531300,35,-1,0,-1,-1.0000,8.559,0.095
1676767897.612776,36,-1,0,-1,-1.0000,8.457,0.091
1676767897.694251,37,-1,0,-1,-1.0000,8.415,0.094
1676767897.775727,38,-1,0,-1,-1.0000,8.416,0.097
1676767897.857203,39,-1,0,-1,-1.0000,8.719,0.106
1676767897.938679,40,-1,0,-1,-1.0000,8.530,0.103
1676767898.020155,41,-1,0,-1,-1.0000,8.479,0.108
1676767898.101631,42,-1,0,-1,-1.0000,8.539,0.110
1676767898.183106,43,-1,0,-1,-1.0000,8.458,0.100
1676767898.264582,44,-1,0,-1,-1.0000,8.474,0.102
1676767898.916389,45,-1,0,-1,-1.0000,4.824,0.066
1676767898.997865,46,-1,0,-1,-1.0000,4.944,0.095
1676767899.079340,47,-1,0,-1,-1.0000,4.873,0.067
1676767899.160816,48,-1,0,-1,-1.0000,4.806,0.070
1676767899.242292,49,-1,0,-1,-1.0000,4.752,0.074
1676767899.323768,50,-1,0,-1,-1.0000,4.810,0.078
1676767899.405244,51,-1,0,7,0.7596,8.489,12.332
1676767899.486719,52,-1,0,25,0.7975,8.456,1.201
1676767899.568195,53,-1,0,22,0.7911,8.519,13.093
1676767899.649671,54,-1,0,9,0.7936,8.539,36.313
1676767899.731148,55,-1,0,10,0.7510,8.527,49.673
1676767899.812623,56,-1,0,13,0.7400,8.423,74.545
1676767899.894098,57,-1,0,13,0.7896,8.918,73.901
1676767899.975574,58,-1,0,14,0.7944,8.716,74.309
1676767900.057050,59,-1,0,13,0.7890,8.679,75.069
1676767900.138526,60,-1,0,13,0.8412,8.529,94.139
