timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066373.525456,0,-1,0,-1,-1.0000,-1.000,4.060
1666066373.725456,1,-1,0,-1,-1.0000,-1.000,4.059
1666066374.125456,2,-1,0,-1,-1.0000,-1.000,4.061
1666066374.325456,3,-1,0,-1,-1.0000,-1.000,3.961
1666066374.525456,4,-1,0,-1,-1.0000,-1.000,4.129
1666066374.725456,5,-1,0,-1,-1.0000,-1.000,4.138
1666066374.925456,6,-1,0,-1,-1.0000,-1.000,4.105
1666066375.125456,7,-1,0,-1,-1.0000,-1.000,3.521
1666066375.325456,8,-1,0,-1,-1.0000,-1.000,3.902
1666066375.525456,9,-1,0,-1,-1.0000,-1.000,3.953
1666066376.125456,10,-1,0,-1,-1.0000,-1.000,4.218
1666066377.125456,11,-1,0,-1,-1.0000,-1.000,3.573
1666066377.925456,12,-1,0,-1,-1.0000,-1.000,3.550
1666066378.125456,13,-1,0,-1,-1.0000,-1.000,4.106
1666066378.325456,14,-1,0,-1,-1.0000,-1.000,4.366
1666066378.525456,15,-1,0,-1,-1.0000,-1.000,4.476
1666066378.725456,16,-1,0,-1,-1.0000,-1.000,7.609
1666066378.925456,17,-1,0,-1,-1.0000,-1.000,4.316
1666066379.125456,18,-1,0,-1,-1.0000,-1.000,4.093
1666066379.325456,19,-1,0,-1,-1.0000,-1.000,3.856
1666066379.525456,20,-1,0,-1,-1.0000,-1.000,4.055
1666066379.725456,21,-1,0,-1,-1.0000,-1.000,4.311
1666066379.925456,22,-1,0,-1,-1.0000,-1.000,4.142
1666066380.125456,23,-1,0,-1,-1.0000,-1.000,4.195
1666066380.325456,24,-1,0,-1,-1.0000,-1.000,4.446
1666066380.525456,25,-1,0,-1,-1.0000,-1.000,4.715
1666066380.725456,26,-1,0,-1,-1.0000,-1.000,5.218
1666066380.925456,27,-1,0,-1,-1.0000,-1.000,4.526
1666066381.125456,28,-1,0,-1,-1.0000,-1.000,4.484
1666066381.325456,29,-1,0,-1,-1.0000,-1.000,4.493
1666066381.525456,30,-1,0,-1,-1.0000,-1.000,4.529
1666066381.725456,31,-1,0,-1,-1.0000,-1.000,4.644
1666066381.925456,32,-1,0,-1,-1.0000,-1.000,4.598
1666066382.325456,33,-1,0,-1,-1.0000,-1.000,4.571
1666066382.725456,34,-1,0,-1,-1.0000,-1.000,4.412
1666066382.925456,35,-1,0,-1,-1.0000,-1.000,4.692
1666066383.125456,36,-1,0,-1,-1.0000,-1.000,4.589
1666066383.325456,37,-1,0,-1,-1.0000,-1.000,4.516
1666066383.525456,38,-1,0,-1,-1.0000,-1.000,4.655
1666066383.725456,39,-1,0,-1,-1.0000,-1.000,4.425
1666066383.925456,40,-1,0,-1,-1.0000,-1.000,4.372
1666066384.125456,41,-1,0,-1,-1.0000,-1.000,4.378
1666066384.325445,42,-1,0,-1,-1.0000,-1.000,4.400
1666066384.525411,43,-1,0,-1,-1.0000,-1.000,4.410
1666066384.725388,44,-1,0,-1,-1.0000,-1.000,4.576
1666066384.925372,45,-1,0,-1,-1.0000,-1.000,4.665
1666066385.125358,46,-1,0,-1,-1.0000,-1.000,4.748
1666066385.325348,47,-1,0,-1,-1.0000,-1.000,4.694
1666066385.525343,48,-1,0,-1,-1.0000,-1.000,4.538
1666066385.725340,49,-1,0,-1,-1.0000,-1.000,4.479
1666066386.125334,50,-1,0,-1,-1.0000,-1.000,4.780
1666066386.525335,51,-1,0,-1,-1.0000,-1.000,4.678
1666066386.725334,52,-1,0,-1,-1.0000,-1.000,4.661
1666066387.125335,53,-1,0,-1,-1.0000,-1.000,4.410
1666066387.325335,54,-1,0,-1,-1.0000,-1.000,4.305
1666066387.525335,55,-1,0,-1,-1.0000,-1.000,4.501
1666066387.925334,56,-1,0,-1,-1.0000,-1.000,4.380
1666066388.325335,57,-1,0,-1,-1.0000,-1.000,4.166
1666066388.925334,58,-1,0,-1,-1.0000,-1.000,4.001
1666066389.725334,59,-1,0,-1,-1.0000,-1.000,3.722
1666066390.325335,60,-1,0,-1,-1.0000,-1.000,4.110
1666066390.725334,61,-1,0,-1,-1.0000,-1.000,4.443
1666066391.325335,62,-1,0,-1,-1.0000,-1.000,4.431
1666066391.725334,63,-1,0,-1,-1.0000,-1.000,4.317
1666066392.325335,64,-1,0,-1,-1.0000,-1.000,4.265
1666066392.925334,65,-1,0,-1,-1.0000,-1.000,3.883
1666066393.325335,66,-1,0,-1,-1.0000,-1.000,3.874
1666066393.725334,67,-1,0,-1,-1.0000,-1.000,4.035
1666066394.125335,68,-1,0,-1,-1.0000,-1.000,3.785
1666066394.325335,69,-1,0,-1,-1.0000,-1.000,3.955
1666066394.525346,70,-1,0,-1,-1.0000,-1.000,4.284
1666066394.725381,71,-1,0,-1,-1.0000,-1.000,4.591
1666066394.925404,72,-1,0,-1,-1.0000,-1.000,4.309
1666066395.325452,73,-1,0,-1,-1.0000,-1.000,3.867
1666066395.525467,74,-1,0,-1,-1.0000,-1.000,4.015
1666066395.725474,75,-1,0,-1,-1.0000,-1.000,4.384
1666066395.925488,76,-1,0,-1,-1.0000,-1.000,4.456
1666066396.125506,77,-1,0,-1,-1.0000,-1.000,4.434
1666066396.525540,78,-1,0,-1,-1.0000,-1.000,4.293
1666066396.925539,79,-1,0,-1,-1.0000,-1.000,4.199
1666066397.125540,80,-1,0,-1,-1.0000,-1.000,4.007
1666066397.325540,81,-1,0,-1,-1.0000,-1.000,3.802
1666066397.525540,82,-1,0,-1,-1.0000,-1.000,3.815
1666066397.725539,83,-1,0,-1,-1.0000,-1.000,3.184
1666066397.925539,84,-1,0,-1,-1.0000,-1.000,3.347
1666066398.125540,85,-1,0,-1,-1.0000,-1.000,3.788
1666066398.325540,86,-1,0,-1,-1.0000,-1.000,3.731
1666066398.525590,87,-1,0,-1,-1.0000,-1.000,3.730
1666066398.725661,88,-1,0,-1,-1.0000,-1.000,3.699
1666066398.925718,89,-1,0,-1,-1.0000,-1.000,3.661
1666066399.125773,90,-1,0,-1,-1.0000,-1.000,3.748
1666066399.325828,91,-1,0,-1,-1.0000,-1.000,3.805
1666066399.525869,92,-1,0,-1,-1.0000,-1.000,3.773
1666066399.725899,93,-1,0,-1,-1.0000,-1.000,3.629
1666066399.925933,94,-1,0,-1,-1.0000,-1.000,3.643
1666066400.125963,95,-1,0,-1,-1.0000,-1.000,3.962
1666066400.325980,96,-1,0,-1,-1.0000,-1.000,3.854
1666066400.525986,97,-1,0,-1,-1.0000,-1.000,4.063
1666066400.725986,98,-1,0,-1,-1.0000,-1.000,4.153
1666066400.925986,99,-1,0,-1,-1.0000,-1.000,4.227
1666066401.125986,100,-1,0,-1,-1.0000,-1.000,4.345
1666066401.325986,101,-1,0,-1,-1.0000,-1.000,4.289
1666066401.525902,102,-1,0,-1,-1.0000,-1.000,4.544
1666066401.725836,103,-1,0,-1,-1.0000,-1.000,4.447
1666066401.925807,104,-1,0,-1,-1.0000,-1.000,4.486
1666066402.125790,105,-1,0,-1,-1.0000,-1.000,4.505
