frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,155,155,5.512000,0.000000,6.211000
1,1666066366.925293,150,155,0,0,0,0,0,34,182,5.115000,0.000000,11.323000
2,1666066367.025330,176,182,0,0,0,0,0,30,206,4.997000,0.000000,7.570000
3,1666066367.125358,202,206,0,0,0,0,0,14,216,4.986000,0.000000,7.798000
4,1666066367.225378,216,216,0,0,0,0,0,13,227,5.019000,0.000000,7.991000
5,1666066367.325396,227,227,0,0,0,0,0,6,233,4.995000,0.000000,8.243000
6,1666066367.425410,233,233,0,0,0,0,0,10,243,4.977000,0.000000,7.789000
7,1666066367.525420,243,243,0,0,0,0,0,4,247,4.920000,0.000000,7.462000
8,1666066367.625429,247,247,0,0,0,0,0,7,254,4.933000,0.000000,7.531000
9,1666066367.725435,254,254,0,0,0,0,0,2,256,4.889000,0.000000,7.440000
10,1666066367.825440,256,256,0,0,0,0,0,0,256,4.815000,0.000000,7.452000
11,1666066367.925444,256,256,0,0,0,0,0,0,256,4.815000,0.000000,7.756000
12,1666066368.025447,256,256,0,0,0,0,0,0,256,4.842000,0.000000,7.890000
13,1666066368.125449,256,256,0,0,0,0,0,3,256,4.878000,0.000000,7.429000
14,1666066368.225451,256,256,0,0,0,0,0,1,256,4.863000,0.000000,7.397000
15,1666066368.325452,256,256,0,0,0,0,0,1,256,4.871000,0.000000,7.749000
16,1666066368.425452,256,256,0,0,0,0,0,1,256,4.902000,0.000000,7.553000
17,1666066368.525454,256,256,0,0,0,0,0,1,256,4.897000,0.000000,7.516000
18,1666066368.625454,255,256,0,0,0,0,0,2,256,4.867000,0.000000,7.775000
19,1666066368.725455,253,256,0,0,0,0,0,3,256,5.295000,0.000000,9.234000
20,1666066368.825456,255,256,0,0,0,0,0,1,256,4.893000,0.000000,7.586000
21,1666066368.925456,255,256,0,0,0,0,0,4,256,4.882000,0.000000,7.607000
22,1666066369.025456,252,256,0,0,0,0,0,8,256,4.899000,0.000000,7.682000
23,1666066369.125456,251,256,0,0,0,0,0,6,256,4.891000,0.000000,7.968000
24,1666066369.225456,253,256,0,0,0,0,0,4,256,4.881000,0.000000,7.653000
25,1666066369.325456,246,256,0,0,0,0,0,11,256,4.877000,0.000000,7.618000
26,1666066369.425456,244,256,0,0,0,0,0,13,256,5.653000,0.000000,9.137000
27,1666066369.525456,247,256,0,0,0,0,0,11,256,4.902000,0.000000,7.625000
28,1666066369.625456,247,256,0,0,0,0,0,11,256,4.886000,0.000000,7.589000
29,1666066369.725456,247,256,0,0,0,0,0,10,256,4.893000,0.000000,7.733000
30,1666066369.825456,247,256,0,0,0,0,0,11,256,4.886000,0.000000,7.677000
31,1666066369.925456,250,256,0,0,0,0,0,9,256,4.893000,0.000000,7.726000
32,1666066370.025456,234,256,0,0,0,0,0,23,256,4.890000,0.000000,7.828000
33,1666066370.125456,242,256,0,0,0,0,0,15,256,4.939000,0.000000,7.658000
34,1666066370.225456,246,256,0,0,0,0,0,11,256,4.884000,0.000000,7.715000
35,1666066370.325456,238,256,0,0,0,0,0,20,256,4.881000,0.000000,7.800000
36,1666066370.425456,243,256,0,0,0,0,0,15,256,4.904000,0.000000,8.324000
37,1666066370.525456,249,256,0,0,0,0,0,9,256,4.905000,0.000000,7.664000
38,1666066370.625456,250,256,0,0,0,0,0,9,256,4.894000,0.000000,8.044000
39,1666066370.725456,243,256,0,0,0,0,0,19,256,4.877000,0.000000,8.226000
40,1666066370.825456,245,256,0,0,0,0,0,12,256,4.947000,0.000000,8.291000
41,1666066370.925456,250,256,0,0,0,0,0,10,256,4.879000,0.000000,7.777000
42,1666066371.025456,247,256,0,0,0,0,0,12,256,4.919000,0.000000,8.020000
43,1666066371.125456,247,256,0,0,0,0,0,11,256,4.898000,0.000000,8.028000
44,1666066371.225456,249,256,0,0,0,0,0,9,256,4.911000,0.000000,7.950000
45,1666066371.325456,250,256,0,0,0,0,0,8,256,4.921000,0.000000,7.752000
46,1666066371.425456,246,256,0,0,0,0,0,14,256,4.906000,0.000000,8.089000
47,1666066371.525456,252,256,0,0,0,0,0,6,256,4.873000,0.000000,7.610000
48,1666066371.625456,253,256,0,0,0,0,0,6,256,4.900000,0.000000,7.734000
49,1666066371.725456,252,256,0,0,0,0,0,5,256,4.875000,0.000000,7.572000
50,1666066371.825456,252,256,0,0,0,0,0,7,256,4.930000,0.000000,7.931000
51,1666066371.925456,252,256,0,0,0,0,0,7,256,4.889000,0.000000,7.598000
52,1666066372.025456,244,256,0,0,0,0,0,19,256,4.881000,0.000000,7.818000
53,1666066372.125456,247,256,0,0,0,0,0,11,256,4.979000,0.000000,8.806000
54,1666066372.225456,235,256,0,0,0,0,0,24,256,4.932000,0.000000,8.038000
55,1666066372.325456,233,256,0,0,0,0,0,26,256,4.897000,0.000000,7.731000
56,1666066372.425456,239,256,0,0,0,0,0,24,256,4.906000,0.000000,7.894000
57,1666066372.525456,244,256,0,0,0,0,0,15,256,4.942000,0.000000,7.769000
58,1666066372.625456,241,256,0,0,0,0,0,17,256,4.994000,0.000000,7.907000
59,1666066372.725456,239,256,0,0,0,0,0,18,256,4.904000,0.000000,7.951000
60,1666066372.825456,248,256,0,0,0,0,0,9,256,4.926000,0.000000,7.769000
61,1666066372.925456,253,256,0,0,0,0,0,5,256,4.851000,0.000000,7.602000
62,1666066373.025456,239,256,0,0,0,0,0,20,256,4.889000,0.000000,7.766000
63,1666066373.125456,234,256,0,0,0,0,0,26,256,4.891000,0.000000,7.788000
64,1666066373.225456,239,256,0,0,0,0,0,19,256,4.883000,0.000000,7.726000
65,1666066373.325456,233,256,0,0,0,0,0,26,256,4.930000,0.000000,7.871000
66,1666066373.425456,237,256,0,0,0,0,0,21,256,4.891000,0.000000,7.923000
67,1666066373.525456,232,256,0,0,0,0,0,26,256,4.911000,0.000000,7.899000
68,1666066373.625456,244,256,0,0,0,0,0,14,256,4.913000,0.000000,7.983000
69,1666066373.725456,241,256,0,0,0,0,0,16,256,4.882000,0.000000,7.931000
70,1666066373.825456,244,256,0,0,0,0,0,14,256,4.911000,0.000000,8.015000
71,1666066373.925456,241,256,0,0,0,0,0,19,256,4.894000,0.000000,7.704000
72,1666066374.025456,248,256,0,0,0,0,0,12,256,4.887000,0.000000,7.575000
73,1666066374.125456,247,256,0,0,0,0,0,10,256,4.903000,0.000000,7.978000
74,1666066374.225456,243,256,0,0,0,0,0,13,256,4.897000,0.000000,7.892000
75,1666066374.325456,221,256,0,0,0,0,0,38,256,4.923000,0.000000,8.085000
76,1666066374.425456,230,256,0,0,0,0,0,27,256,4.898000,0.000000,7.758000
77,1666066374.525456,238,256,0,0,0,0,0,23,256,4.891000,0.000000,8.113000
78,1666066374.625456,237,256,0,0,0,0,0,20,256,4.897000,0.000000,8.240000
79,1666066374.725456,236,256,0,0,0,0,0,20,256,4.901000,0.000000,7.670000
80,1666066374.825456,239,256,0,0,0,0,0,17,256,4.907000,0.000000,7.821000
81,1666066374.925456,228,256,0,0,0,0,0,32,256,4.908000,0.000000,8.072000
82,1666066375.025456,206,256,0,0,0,0,0,50,256,4.901000,0.000000,8.218000
83,1666066375.125456,192,256,0,0,0,0,0,71,256,4.914000,0.000000,8.356000
84,1666066375.225456,197,256,0,0,0,0,0,69,256,4.914000,0.000000,8.464000
85,1666066375.325456,251,256,0,0,0,0,0,9,256,4.875000,0.000000,8.778000
86,1666066375.425456,241,256,0,0,0,0,0,18,256,4.886000,0.000000,7.695000
87,1666066375.525456,247,256,0,0,0,0,0,12,256,4.912000,0.000000,7.702000
88,1666066375.625456,246,256,0,0,0,0,0,11,256,4.887000,0.000000,7.850000
89,1666066375.725456,248,256,0,0,0,0,0,9,256,4.911000,0.000000,7.728000
90,1666066375.825456,251,256,0,0,0,0,0,7,256,4.902000,0.000000,7.752000
91,1666066375.925456,250,256,0,0,0,0,0,10,256,4.898000,0.000000,7.735000
92,1666066376.025456,253,256,0,0,0,0,0,6,256,4.893000,0.000000,7.904000
93,1666066376.125456,247,256,0,0,0,0,0,10,256,4.902000,0.000000,8.141000
94,1666066376.225456,244,256,0,0,0,0,0,16,256,4.886000,0.000000,7.639000
95,1666066376.325456,244,256,0,0,0,0,0,12,256,4.872000,0.000000,7.573000
96,1666066376.425456,246,256,0,0,0,0,0,12,256,4.896000,0.000000,7.681000
97,1666066376.525456,248,256,0,0,0,0,0,10,256,4.922000,0.000000,7.797000
98,1666066376.625456,246,256,0,0,0,0,0,11,256,4.954000,0.000000,7.931000
99,1666066376.725456,241,256,0,0,0,0,0,17,256,4.891000,0.000000,7.643000
100,1666066376.825456,240,256,0,0,0,0,0,18,256,4.967000,0.000000,10.360000
101,1666066376.925456,244,256,0,0,0,0,0,15,256,4.863000,0.000000,7.618000
102,1666066377.025456,241,256,0,0,0,0,0,19,256,4.913000,0.000000,7.910000
103,1666066377.125456,246,256,0,0,0,0,0,15,256,4.886000,0.000000,7.662000
104,1666066377.225456,245,256,0,0,0,0,0,13,256,4.911000,0.000000,7.686000
105,1666066377.325456,255,256,0,0,0,0,0,1,256,4.880000,0.000000,7.632000
106,1666066377.425456,245,256,0,0,0,0,0,11,256,4.893000,0.000000,7.708000
107,1666066377.525456,249,256,0,0,0,0,0,8,256,4.923000,0.000000,7.905000
108,1666066377.625456,249,256,0,0,0,0,0,7,256,4.912000,0.000000,7.862000
109,1666066377.725456,250,256,0,0,0,0,0,8,256,4.878000,0.000000,7.750000
110,1666066377.825456,247,256,0,0,0,0,0,10,256,4.904000,0.000000,7.784000
111,1666066377.925456,248,256,0,0,0,0,0,9,256,4.889000,0.000000,7.677000
112,1666066378.025456,249,256,0,0,0,0,0,7,256,4.886000,0.000000,7.845000
113,1666066378.125456,250,256,0,0,0,0,0,10,256,4.875000,0.000000,7.830000
114,1666066378.225456,243,256,0,0,0,0,0,15,256,4.926000,0.000000,7.877000
115,1666066378.325456,243,256,0,0,0,0,0,16,256,4.898000,0.000000,7.797000
116,1666066378.425456,248,256,0,0,0,0,0,10,256,4.911000,0.000000,7.964000
117,1666066378.525456,247,256,0,0,0,0,0,11,256,4.893000,0.000000,7.700000
118,1666066378.625456,250,256,0,0,0,0,0,7,256,4.891000,0.000000,7.830000
119,1666066378.725456,245,256,0,0,0,0,0,12,256,4.888000,0.000000,7.797000
120,1666066378.825456,239,256,0,0,0,0,0,18,256,4.959000,0.000000,8.001000
121,1666066378.925456,235,256,0,0,0,0,0,22,256,4.922000,0.000000,7.796000
122,1666066379.025456,211,256,0,0,0,0,0,48,256,4.908000,0.000000,7.980000
123,1666066379.125456,245,256,0,0,0,0,0,13,256,4.891000,0.000000,7.770000
124,1666066379.225456,235,256,0,0,0,0,0,21,256,4.911000,0.000000,7.971000
125,1666066379.325456,198,256,0,0,0,0,0,59,256,4.937000,0.000000,8.266000
126,1666066379.425456,250,256,0,0,0,0,0,8,256,4.886000,0.000000,7.889000
127,1666066379.525456,247,256,0,0,0,0,0,10,256,4.931000,0.000000,8.166000
128,1666066379.625456,238,256,0,0,0,0,0,18,256,4.895000,0.000000,7.896000
129,1666066379.725456,239,256,0,0,0,0,0,18,256,4.892000,0.000000,7.854000
130,1666066379.825456,245,256,0,0,0,0,0,15,256,4.923000,0.000000,7.845000
131,1666066379.925456,219,256,0,0,0,0,0,39,256,4.926000,0.000000,8.043000
132,1666066380.025456,238,256,0,0,0,0,0,19,256,4.940000,0.000000,7.835000
133,1666066380.125456,247,256,0,0,0,0,0,13,256,4.889000,0.000000,7.838000
134,1666066380.225456,250,256,0,0,0,0,0,8,256,4.931000,0.000000,7.843000
135,1666066380.325456,251,256,0,0,0,0,0,8,256,4.886000,0.000000,7.786000
136,1666066380.425456,250,256,0,0,0,0,0,7,256,4.870000,0.000000,7.722000
