frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066371.325456,238,246,363,0,22.916149,11,34.180,51.037,1311.613144,0,103.474326,3.173159,1204.965659,0.000000,0.000000,1.186660,0.005776,0.001048,54.287,0
1,1666066371.525456,225,235,379,0,10.649833,11,31.316,33.116,907.456219,0,201.214884,5.521705,700.719630,0.000000,0.000000,1.086164,0.007627,0.001097,35.883,0
2,1666066371.725456,239,234,384,0,16.123322,11,30.113,40.320,850.785349,0,199.726761,5.149599,645.908989,0.000000,0.000000,0.904000,0.008792,0.001085,42.983,0
3,1666066371.925456,243,231,390,0,7.372220,11,31.049,32.559,806.037681,0,205.162494,8.043738,592.831449,0.000000,0.000000,0.996327,0.010238,0.001167,35.918,0
4,1666066372.125456,226,229,400,0,12.174434,11,31.488,31.489,839.502289,0,203.534822,8.291862,627.675605,0.000000,0.000000,1.114175,0.012075,0.001168,34.168,0
5,1666066372.325456,210,222,390,0,28.667762,11,18.407,30.799,863.464626,0,202.937750,9.836714,650.690163,0.000000,0.000000,0.905725,0.012612,0.001154,33.110,0
6,1666066372.525456,221,231,404,0,62.113639,11,28.792,42.103,860.834094,0,153.804706,11.276883,695.752505,0.000000,0.000000,0.885506,0.014521,0.001275,44.465,0
7,1666066372.725456,217,250,424,0,57.966077,11,30.665,45.502,824.825338,0,130.002289,15.493319,679.329730,0.000000,0.000000,0.960680,0.020069,0.001369,47.892,0
8,1666066372.925456,240,270,435,0,27.809067,11,32.968,48.973,858.213953,0,154.033207,18.040464,686.140281,0.000000,0.000000,0.937164,0.028360,0.001472,51.749,0
9,1666066373.125456,210,277,431,0,16.097621,11,32.448,47.702,864.777247,0,174.751978,18.002374,672.022895,0.000000,0.000000,0.848707,0.035742,0.001550,50.166,0
10,1666066373.325456,214,279,443,0,51.940220,11,30.879,45.723,906.489011,0,187.287847,16.808331,702.392834,0.000000,0.000000,0.826115,0.040378,0.001606,48.581,0
11,1666066373.525456,209,263,452,0,54.649776,11,22.375,34.560,922.730672,0,205.605698,11.784991,705.339983,0.000000,0.000000,0.834441,0.043129,0.001625,37.406,0
12,1666066373.725456,227,260,445,0,49.994386,11,28.993,38.841,947.111362,0,229.573165,7.885050,709.653148,0.000000,0.000000,1.011096,0.043812,0.001656,41.667,0
13,1666066373.925456,222,266,420,0,24.875215,11,24.583,33.222,865.595081,0,240.469215,8.910154,616.215712,0.000000,0.000000,0.996055,0.043055,0.001648,36.181,0
14,1666066374.125456,228,257,439,0,6.535091,11,19.118,21.164,808.706395,0,244.798782,8.445285,555.462328,0.000000,0.000000,0.816772,0.043193,0.001615,24.043,0
15,1666066374.325456,202,275,427,0,26.175383,11,22.329,30.833,755.340939,0,243.498400,7.292979,504.549560,0.000000,0.000000,0.670486,0.042125,0.001640,33.205,0
16,1666066374.525456,207,258,437,0,65.623790,11,20.397,32.214,692.521314,0,248.424100,8.786349,435.310865,0.000000,0.000000,0.654420,0.040593,0.001624,34.509,0
17,1666066374.725456,221,274,460,0,53.005026,11,25.220,36.625,704.137417,0,252.581850,7.669107,443.886459,0.000000,0.000000,0.880230,0.033928,0.001640,39.957,0
18,1666066374.925456,213,270,445,0,27.657594,11,25.348,37.290,739.341288,0,260.830834,10.583406,467.927049,0.000000,0.000000,0.898228,0.029939,0.001654,39.725,0
19,1666066375.125456,160,268,442,0,0.000000,11,22.336,32.004,938.284806,0,263.323227,18.034077,656.927502,0.000000,0.000000,0.715280,0.026504,0.001700,34.746,0
20,1666066375.325456,177,247,459,0,83.338621,11,19.755,30.606,775.002308,0,274.637546,18.478437,481.886325,0.000000,0.000000,0.842562,0.026454,0.001703,33.089,0
21,1666066375.525456,227,240,511,0,67.894838,11,21.345,31.982,738.245806,0,276.391451,25.242140,436.612215,0.000000,0.000000,1.059728,0.026388,0.001766,34.321,0
22,1666066375.725456,236,266,499,0,15.301806,11,23.562,34.229,807.396258,0,294.244596,27.385029,485.766634,0.000000,0.000000,1.037051,0.030219,0.001817,36.556,0
23,1666066375.925456,237,261,519,0,7.015970,11,23.545,25.540,822.241883,0,305.918036,41.539547,474.784300,0.000000,0.000000,1.033123,0.034643,0.001851,28.960,0
24,1666066376.125456,240,256,530,0,10.958541,11,23.585,23.585,829.524557,0,304.120102,38.232126,487.172329,0.000000,0.000000,1.188495,0.039543,0.001879,26.479,0
25,1666066376.325456,226,296,505,0,16.136011,11,21.637,30.375,826.314703,0,307.276938,36.336678,482.701087,0.000000,0.000000,1.336670,0.043349,0.001900,32.842,0
