[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-15-25-37-993331-nvidia-desktop-1537237
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1537355]
[component_container_mt-1] [INFO] [1782545138.398120836] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782545139.219733903] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782545139.220990704] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782545139.227093491] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782545139.227145940] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782545139.227159092] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782545139.227169300] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782545139.227179924] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782545139.227187924] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782545139.227882452] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782545139.227898100] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782545139.227907796] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782545139.227920212] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782545139.227928052] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782545139.227935508] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782545139.227944692] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782545139.227957140] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782545139.227967892] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782545139.227975476] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782545139.227988116] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782545139.227996692] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782545139.228004052] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782545139.228011540] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782545139.237328089] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782545139.238338554] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782545139.238391290] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782545139.238405882] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782545139.238419610] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_152539
[component_container_mt-1] [INFO] [1782545139.242666204] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782545139.242744028] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782545139.242927516] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/feature_tracker_gftt_cpu_20260627_152539.csv
[component_container_mt-1] [INFO] [1782545139.243596765] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782545139.243635485] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782545139.243646429] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782545139.243658973] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/estimator_metrics_20260627_152539.csv
[component_container_mt-1] [INFO] [1782545139.243885533] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782545139.243965053] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782545139.244066141] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782545139.249085952] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782545139.250139265] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782545139.250857985] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782545139.251275137] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782545139.251395937] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782545139.251713377] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782545139.508723603] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782545139.508833331] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_152539
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_fusion_metrics_20260627_152539.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_optimizations_20260627_152539.csv
[component_container_mt-1] [INFO] [1782545139.521297754] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782545172.937615107] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782545174.925532493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545175.126352256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545175.326571825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545175.525463490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545175.725307859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545175.935619259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545176.125602447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545176.325765752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545176.525465185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545176.735313537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545176.925462707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545177.125867735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545177.325621272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545177.525434810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545177.725772186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545177.925799804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545178.125513336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545178.325493010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545178.525878795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545178.726284932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545178.925424798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545179.125559795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545179.325552165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545179.525746902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545179.726286184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545179.926379577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545180.126174055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545180.325531281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545180.525351004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545180.725736197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545180.925717392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545181.125409653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545181.325350136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545181.525700186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545181.725550013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545181.925300063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545182.125310045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545182.325986455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545182.525698802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545182.725499981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545182.925493512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545183.125841150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545183.325737201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545183.525319973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545183.725544600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545183.925593963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545184.125767257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545184.325997732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545184.525644112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545184.725674300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545184.926021511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545185.125303631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545185.325160115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545185.525330519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545185.725326971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545185.925741758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545186.125634750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545186.325356090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545186.525356087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545186.725511059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545186.925564783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545187.125453575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545187.325497852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545187.535911427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545187.725624805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545187.925385274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545188.125902762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545188.325443320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545188.525649733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545188.726152849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545188.925721439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545189.125861480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545189.335102368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545189.535145030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545189.735497451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545189.935522577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545190.135311282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545190.335351184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545190.535297934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545190.735305197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545190.935476778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782545191.135495140] [estimator]: Not enough features or parallax; Move device around
