frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,256,256,16.570000,0.000000,17.233000
1,1665205252.275136,256,256,0,0,0,0,0,5,256,11.963000,0.000000,15.202000
2,1665205252.375131,256,256,0,0,0,0,0,0,256,0.128000,0.000000,2.984000
3,1665205252.475127,256,256,0,0,0,0,0,0,256,0.118000,0.000000,3.540000
4,1665205252.575125,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.840000
5,1665205252.675122,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.728000
6,1665205252.775121,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.828000
7,1665205252.875120,256,256,0,0,0,0,0,1,256,9.951000,0.000000,12.714000
8,1665205252.975118,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.877000
9,1665205253.075118,256,256,0,0,0,0,0,0,256,0.135000,0.000000,2.950000
10,1665205253.175117,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.655000
11,1665205253.275117,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.046000
12,1665205253.375117,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.681000
13,1665205253.475116,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.764000
14,1665205253.575116,256,256,0,0,0,0,0,1,256,9.700000,0.000000,12.700000
15,1665205253.675116,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.803000
16,1665205253.775116,256,256,0,0,0,0,0,0,256,0.118000,0.000000,3.246000
17,1665205253.875116,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.818000
18,1665205253.975116,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.771000
19,1665205254.075116,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.683000
20,1665205254.175115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.873000
21,1665205254.275115,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.745000
22,1665205254.375115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.969000
23,1665205254.475115,256,256,0,0,0,0,0,0,256,0.126000,0.000000,3.462000
24,1665205254.575115,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.782000
25,1665205254.675115,256,256,0,0,0,0,0,0,256,0.118000,0.000000,3.039000
26,1665205254.775115,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.911000
27,1665205254.875115,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.718000
28,1665205254.975115,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.589000
29,1665205255.075115,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.612000
30,1665205255.175115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.595000
31,1665205255.275115,256,256,0,0,0,0,0,1,256,10.125000,0.000000,12.912000
