frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,256,7.719000,0.000000,11.198000
1,1665024634.500772,191,256,0,66,51,2,14,0,256,7.460000,5.648000,15.505000
2,1665024634.600750,195,256,0,58,44,1,13,0,256,7.405000,5.387000,14.674000
3,1665024634.700735,194,256,0,59,45,2,12,0,256,7.414000,4.936000,13.800000
4,1665024634.800721,201,256,1,66,53,2,11,0,256,7.427000,4.727000,13.561000
5,1665024634.900711,198,256,0,57,49,1,7,0,256,7.412000,5.125000,13.937000
6,1665024635.000702,200,256,0,61,47,1,13,0,256,7.476000,5.108000,14.036000
7,1665024635.100695,193,256,0,59,46,0,13,0,256,7.395000,4.929000,13.766000
8,1665024635.200690,202,256,0,65,43,1,21,0,256,7.399000,4.775000,13.578000
9,1665024635.300686,198,256,0,57,42,2,14,0,256,7.423000,4.906000,13.711000
10,1665024635.400682,200,256,0,53,39,2,13,0,256,7.404000,5.160000,13.933000
11,1665024635.500679,193,256,0,49,41,1,7,0,256,7.413000,5.243000,14.094000
12,1665024635.600677,192,256,1,64,47,1,16,0,256,7.413000,5.036000,13.871000
13,1665024635.700675,197,256,0,59,41,1,17,0,256,7.519000,6.061000,14.981000
14,1665024635.800674,192,256,0,56,42,2,13,0,256,7.455000,5.529000,14.357000
15,1665024635.900673,190,256,0,62,46,1,15,0,256,7.411000,5.029000,13.875000
16,1665024636.000672,193,256,0,61,41,1,19,0,256,7.399000,4.782000,13.555000
17,1665024636.100671,198,256,0,58,42,1,15,0,256,7.411000,5.594000,14.425000
18,1665024636.200671,197,256,0,59,47,1,11,0,256,7.407000,5.352000,14.157000
19,1665024636.300671,192,256,0,60,43,2,15,0,256,7.439000,4.861000,13.703000
20,1665024636.400671,195,256,1,53,42,0,11,0,256,7.487000,5.017000,13.955000
21,1665024636.500670,188,256,0,55,37,0,18,0,256,7.395000,5.589000,14.412000
22,1665024636.600670,189,256,0,60,46,0,14,0,256,7.417000,4.787000,13.651000
23,1665024636.700670,190,256,1,60,39,0,21,0,256,7.394000,5.161000,13.990000
24,1665024636.800670,192,256,0,53,41,0,12,0,256,7.400000,5.915000,14.878000
25,1665024636.900670,196,256,0,62,52,0,10,0,256,7.391000,6.251000,15.086000
26,1665024637.000670,193,256,0,61,52,0,9,0,256,7.501000,5.076000,13.974000
27,1665024637.100670,198,256,1,55,48,1,6,0,256,7.422000,4.944000,13.805000
28,1665024637.200670,202,256,2,57,43,1,13,0,256,7.401000,5.259000,14.048000
29,1665024637.300670,194,256,1,61,45,2,14,0,256,7.408000,5.318000,14.189000
30,1665024637.400670,191,256,0,57,39,1,17,0,256,7.424000,4.702000,13.562000
31,1665024637.500670,185,256,2,62,43,1,18,0,256,7.398000,5.389000,14.193000
32,1665024637.600670,179,256,0,53,41,0,12,0,256,7.399000,5.029000,13.875000
33,1665024637.700670,176,256,1,58,41,1,16,0,256,7.462000,4.971000,13.882000
34,1665024637.800670,183,256,0,64,49,0,15,0,256,7.428000,5.739000,14.549000
35,1665024637.900670,186,256,0,54,38,0,16,0,256,7.420000,5.674000,14.472000
36,1665024638.000670,188,256,0,65,48,2,16,0,256,7.431000,5.480000,14.298000
37,1665024638.100670,190,256,0,70,54,0,16,0,256,7.403000,4.747000,13.593000
38,1665024638.200670,186,256,1,61,43,2,17,0,256,7.413000,5.038000,13.917000
39,1665024638.300670,195,256,0,67,50,1,17,0,256,7.409000,5.181000,14.014000
40,1665024638.400670,194,256,1,58,37,1,21,0,256,7.548000,5.116000,14.308000
41,1665024638.500670,192,256,1,60,48,1,11,0,256,7.389000,4.693000,13.473000
42,1665024638.600670,195,256,0,63,47,0,16,0,256,7.442000,4.999000,13.906000
43,1665024638.700670,191,256,0,62,49,0,13,0,256,7.400000,5.022000,13.780000
44,1665024638.800670,195,256,1,58,37,1,20,0,256,7.404000,4.875000,13.713000
45,1665024638.900670,195,256,1,66,51,0,15,0,256,7.397000,4.948000,13.770000
46,1665024639.000670,196,256,0,64,46,1,18,0,256,7.442000,5.176000,14.095000
47,1665024639.100670,196,256,1,63,49,1,13,0,256,7.461000,5.600000,14.482000
48,1665024639.200670,191,256,0,64,49,2,14,0,256,7.429000,4.739000,13.669000
49,1665024639.300670,188,256,0,61,41,2,18,0,256,7.408000,5.513000,14.302000
50,1665024639.400670,190,256,1,67,51,2,14,0,256,7.421000,6.294000,15.135000
51,1665024639.500670,189,256,0,59,43,0,16,0,256,7.416000,5.237000,14.044000
52,1665024639.600670,189,256,0,61,47,1,13,0,256,7.420000,5.417000,14.259000
53,1665024639.700670,191,256,0,64,52,0,12,0,256,7.410000,4.916000,13.728000
54,1665024639.800670,191,256,0,63,52,0,11,0,256,7.457000,5.216000,14.110000
55,1665024639.900670,190,256,0,65,44,1,20,0,256,7.405000,5.296000,14.117000
56,1665024640.000670,186,256,0,59,43,0,16,0,256,7.424000,5.610000,14.524000
57,1665024640.100670,178,256,3,62,45,1,16,0,256,7.634000,5.394000,15.329000
