frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700670,143,155,479,211,0.000000,11,23.322,31.747,194.518964,0,27.574466,0.059364,25.002943,10.256282,131.625909,0.000919,0.003994,0.001161,34.322,0
1,1665024636.900670,168,158,501,222,0.000000,11,23.673,31.133,142.269893,0,44.996133,0.083941,11.904018,15.560808,69.724992,0.001056,0.004007,0.001182,33.622,0
2,1665024637.100670,169,160,487,218,0.000000,10,23.470,30.906,165.598487,1,60.280799,0.201489,15.394949,10.920280,78.800971,0.001004,0.004076,0.001186,33.194,0
3,1665024637.300670,171,157,520,222,0.058958,11,24.014,25.762,295.262560,0,72.230842,0.429337,20.562978,37.531664,164.507739,0.001523,0.004172,0.001205,28.617,0
4,1665024637.500670,156,165,507,221,0.000000,11,22.867,29.689,164.408948,0,71.854731,0.250155,5.612073,10.982756,75.709233,0.001378,0.004098,0.001185,32.023,0
5,1665024637.700670,146,156,507,228,0.000000,11,22.168,29.254,181.086115,0,81.042393,0.344630,5.768226,12.519709,81.411157,0.001762,0.004157,0.001183,31.685,0
6,1665024637.900670,157,150,506,231,0.000000,11,24.353,31.287,208.208947,0,93.472268,0.471574,7.160195,17.568315,89.536596,0.001400,0.004249,0.001185,33.431,0
7,1665024638.100670,151,137,486,232,0.000000,11,23.305,29.972,365.131028,0,106.422954,0.725071,16.137928,49.895820,191.949255,0.001169,0.004326,0.001180,32.147,0
8,1665024638.300670,151,141,502,244,0.000000,11,23.248,30.004,241.901165,0,121.249192,0.904448,10.223299,22.086728,87.437498,0.001176,0.004389,0.001187,32.068,0
9,1665024638.500670,165,139,518,237,0.000000,11,23.536,31.268,288.995493,0,130.828675,1.454376,16.945062,21.778151,117.989229,0.001455,0.004458,0.001201,33.439,0
10,1665024638.700670,163,138,523,248,0.000000,11,23.246,30.267,304.536143,0,144.645305,1.640121,18.045328,24.287907,115.917482,0.001300,0.004440,0.001211,32.407,0
