timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024638.500670,0,-1,0,-1,-1.0000,11.371,0.156
1665024638.700670,1,-1,0,-1,-1.0000,10.918,0.100
1665024638.900670,2,-1,0,-1,-1.0000,10.687,0.107
1665024639.100670,3,-1,0,-1,-1.0000,10.629,0.105
1665024639.300670,4,-1,0,-1,-1.0000,10.643,0.107
1665024639.500670,5,-1,0,-1,-1.0000,10.672,0.106
1665024639.700670,6,-1,0,-1,-1.0000,10.732,0.109
1665024639.900670,7,-1,0,-1,-1.0000,10.749,0.109
1665024640.100670,8,-1,0,-1,-1.0000,10.702,0.114
1665024640.300670,9,-1,0,-1,-1.0000,10.677,0.121
1665024640.500670,10,-1,0,-1,-1.0000,10.791,0.112
1665024640.700670,11,-1,0,-1,-1.0000,10.700,0.164
1665024640.900670,12,-1,0,-1,-1.0000,10.734,0.147
1665024641.100670,13,-1,0,-1,-1.0000,10.702,0.146
1665024641.300670,14,-1,0,-1,-1.0000,10.663,0.177
1665024641.500670,15,-1,0,-1,-1.0000,10.858,0.163
1665024641.700670,16,-1,0,-1,-1.0000,10.722,0.162
1665024641.900670,17,-1,0,-1,-1.0000,10.698,0.172
1665024642.100670,18,-1,0,-1,-1.0000,10.691,0.173
1665024642.300670,19,-1,0,-1,-1.0000,10.462,0.171
1665024642.500670,20,-1,0,-1,-1.0000,10.697,0.170
1665024642.700670,21,-1,0,-1,-1.0000,10.709,0.174
1665024642.900670,22,-1,0,-1,-1.0000,10.763,0.185
1665024643.100670,23,-1,0,-1,-1.0000,10.686,0.149
1665024643.300670,24,-1,0,-1,-1.0000,10.741,0.156
1665024643.500670,25,-1,0,-1,-1.0000,10.900,0.171
1665024643.700670,26,-1,0,-1,-1.0000,10.672,0.158
1665024643.900670,27,-1,0,-1,-1.0000,10.655,0.159
1665024644.100670,28,-1,0,-1,-1.0000,10.898,0.155
1665024644.300670,29,-1,0,-1,-1.0000,10.673,0.164
1665024644.500670,30,-1,0,-1,-1.0000,10.648,0.171
1665024644.700670,31,-1,0,-1,-1.0000,10.709,0.172
1665024644.900670,32,-1,0,-1,-1.0000,10.726,0.197
1665024645.100670,33,-1,0,-1,-1.0000,10.703,0.191
1665024645.300670,34,-1,0,-1,-1.0000,10.720,0.174
1665024645.500670,35,-1,0,-1,-1.0000,10.671,0.203
1665024645.700670,36,-1,0,-1,-1.0000,10.651,0.194
1665024645.900670,37,-1,0,-1,-1.0000,10.712,0.199
1665024646.300670,38,-1,0,-1,-1.0000,10.690,0.206
1665024646.700670,39,-1,0,-1,-1.0000,10.693,0.174
1665024646.900670,40,-1,0,-1,-1.0000,10.726,0.179
1665024647.100670,41,-1,0,-1,-1.0000,10.676,0.206
1665024647.300670,42,-1,0,-1,-1.0000,10.650,0.188
1665024647.500670,43,-1,0,-1,-1.0000,10.749,0.184
1665024647.700670,44,-1,0,-1,-1.0000,10.750,0.191
1665024647.900670,45,-1,0,-1,-1.0000,10.738,0.190
1665024648.100670,46,-1,0,-1,-1.0000,10.737,0.202
1665024648.300670,47,-1,0,-1,-1.0000,10.737,0.188
1665024648.500670,48,-1,0,-1,-1.0000,10.706,0.189
1665024648.900670,49,-1,0,-1,-1.0000,10.661,0.201
1665024649.100670,50,-1,0,-1,-1.0000,10.796,0.204
1665024649.300670,51,0,1,64,0.9999,10.692,1.990
1665024649.500670,52,1,1,60,0.9999,10.758,1.866
1665024649.700670,53,2,1,55,1.0000,10.710,2.146
1665024649.900670,54,2,1,51,1.0000,10.673,2.216
1665024650.100670,55,2,1,48,0.9999,10.693,2.320
1665024650.300670,56,2,1,34,0.9999,10.692,1.761
1665024650.500670,57,-1,0,21,1.0000,10.659,3.503
1665024650.700670,58,-1,0,21,1.0000,10.703,1.307
