timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043649.095497,0,-1,0,-1,-1.0000,-1.000,1.722
1609043649.295500,1,-1,0,-1,-1.0000,-1.000,1.855
1609043649.695723,2,-1,0,-1,-1.0000,-1.000,1.730
1609043649.895673,3,-1,0,-1,-1.0000,-1.000,1.817
1609043650.095753,4,-1,0,-1,-1.0000,-1.000,1.736
1609043650.495889,5,-1,0,-1,-1.0000,-1.000,1.712
1609043650.695945,6,-1,0,-1,-1.0000,-1.000,1.709
1609043650.895976,7,-1,0,-1,-1.0000,-1.000,1.764
1609043651.296087,8,-1,0,-1,-1.0000,-1.000,1.738
1609043651.496215,9,-1,0,-1,-1.0000,-1.000,1.740
1609043651.696211,10,-1,0,-1,-1.0000,-1.000,1.770
1609043652.096399,11,-1,0,-1,-1.0000,-1.000,1.809
1609043652.296380,12,-1,0,-1,-1.0000,-1.000,1.942
1609043652.496429,13,-1,0,-1,-1.0000,-1.000,1.204
1609043652.896627,14,-1,0,-1,-1.0000,-1.000,1.267
1609043653.096590,15,-1,0,-1,-1.0000,-1.000,1.254
1609043653.296839,16,-1,0,-1,-1.0000,-1.000,1.228
1609043653.696933,17,-1,0,-1,-1.0000,-1.000,1.743
1609043653.896937,18,-1,0,-1,-1.0000,-1.000,2.192
1609043654.097011,19,-1,0,-1,-1.0000,-1.000,1.857
1609043654.697191,20,-1,0,-1,-1.0000,-1.000,1.882
1609043654.897208,21,-1,0,-1,-1.0000,-1.000,1.796
1609043655.297527,22,-1,0,-1,-1.0000,-1.000,1.944
1609043655.697512,23,-1,0,-1,-1.0000,-1.000,1.301
1609043655.897449,24,-1,0,-1,-1.0000,-1.000,1.382
1609043656.097761,25,-1,0,-1,-1.0000,-1.000,1.275
1609043656.497663,26,-1,0,-1,-1.0000,-1.000,1.797
1609043656.697722,27,-1,0,-1,-1.0000,-1.000,1.364
1609043657.098016,28,-1,0,-1,-1.0000,-1.000,1.316
1609043657.498125,29,-1,0,-1,-1.0000,-1.000,1.250
1609043657.698133,30,-1,0,-1,-1.0000,-1.000,1.241
1609043658.098062,31,-1,0,-1,-1.0000,-1.000,1.355
1609043658.498235,32,-1,0,-1,-1.0000,-1.000,1.347
1609043658.698287,33,-1,0,-1,-1.0000,-1.000,1.276
1609043659.098393,34,-1,0,-1,-1.0000,-1.000,1.296
1609043659.498612,35,-1,0,-1,-1.0000,-1.000,1.338
1609043659.698588,36,-1,0,-1,-1.0000,-1.000,1.254
1609043660.099242,37,-1,0,-1,-1.0000,-1.000,1.328
1609043660.498759,38,-1,0,-1,-1.0000,-1.000,1.251
1609043660.698880,39,-1,0,-1,-1.0000,-1.000,1.246
1609043661.099125,40,-1,0,-1,-1.0000,-1.000,1.248
1609043661.499208,41,-1,0,-1,-1.0000,-1.000,1.402
1609043661.699306,42,-1,0,-1,-1.0000,-1.000,1.334
1609043662.099316,43,-1,0,-1,-1.0000,-1.000,1.363
1609043662.499526,44,-1,0,-1,-1.0000,-1.000,1.315
1609043662.699540,45,-1,0,-1,-1.0000,-1.000,1.315
1609043663.099814,46,-1,0,-1,-1.0000,-1.000,1.876
1609043663.499643,47,-1,0,-1,-1.0000,-1.000,1.992
1609043663.699714,48,-1,0,-1,-1.0000,-1.000,1.962
1609043664.101102,49,-1,0,-1,-1.0000,-1.000,1.990
1609043664.600101,50,-1,0,-1,-1.0000,-1.000,1.847
1609043664.800188,51,-1,0,0,-1.0000,-1.000,1.975
1609043665.200365,52,-1,0,0,-1.0000,-1.000,1.900
1609043665.600285,53,-1,0,0,-1.0000,-1.000,1.331
1609043665.800410,54,-1,0,0,-1.0000,-1.000,1.390
1609043666.200506,55,-1,0,0,-1.0000,-1.000,1.423
1609043666.600565,56,-1,0,0,-1.0000,-1.000,1.339
1609043666.800676,57,-1,0,0,-1.0000,-1.000,1.457
1609043667.201020,58,-1,0,0,-1.0000,-1.000,2.221
1609043667.600843,59,-1,0,0,-1.0000,-1.000,2.099
1609043667.802927,60,-1,0,0,-1.0000,-1.000,1.951
