[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-05-05-50-917697-nvidia-desktop-1986366
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1986484]
[component_container_mt-1] [INFO] [1782421551.320217940] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782421551.436005956] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782421551.436975123] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782421551.445874002] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782421551.446488839] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782421551.446886207] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782421551.447210521] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782421551.447525812] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782421551.447868718] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782421551.448915611] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782421551.449242805] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782421551.449555759] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782421551.449871497] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782421551.450192740] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782421551.450499678] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782421551.450808120] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782421551.451121139] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782421551.451433965] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782421551.451748039] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782421551.452052066] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782421551.452344509] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782421551.452647895] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782421551.452947026] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782421551.456577392] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782421551.461208092] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782421551.461250459] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782421551.463585873] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782421551.463633968] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782421551.463648752] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782421551.463658384] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260626_050551
[component_container_mt-1] [INFO] [1782421551.464921369] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/feature_tracker_gftt_cpu_20260626_050551.csv
[component_container_mt-1] [INFO] [1782421551.465062998] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782421551.465091638] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782421551.465101910] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782421551.465113909] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/estimator_metrics_20260626_050551.csv
[component_container_mt-1] [INFO] [1782421551.465345969] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782421551.465401584] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782421551.465484303] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782421551.473662875] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782421551.474981507] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782421551.475814388] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782421551.476497511] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782421551.476876193] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782421551.477298809] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782421551.741009556] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782421551.741110418] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260626_050551
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260626_050551.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_optimizations_20260626_050551.csv
[component_container_mt-1] [INFO] [1782421551.748960068] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782421557.308167554] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782421557.332827236] [estimator]: [bootstrap] static window captured (acc_var=0.0161): Bgs_prior=[-0.00021, -0.00013, 0.00001]
[component_container_mt-1] [INFO] [1782421557.498291416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.516355666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.535161342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.554296612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.572509659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.590891791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.610158547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.631208983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.711645770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.790446331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.869923103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421557.958917944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.039748516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.116492634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.198009403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.282373895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.356690153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.445830880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.519547629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.602109466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.686782433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.770902194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.847438925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421558.932526348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.012804099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.093353333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.177184332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.255905759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.338349135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.418784227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.499161176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.585919162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.659477642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.745950258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.825821616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.909954241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421559.994278639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.071685499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.153089214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.237286031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.320843755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.405046332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.490387832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.559380539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.643409583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.721952709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.805525665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.881332042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421560.969600529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.049216693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.137071780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.215917846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.291052715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.372605740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.455211386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.538863381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.621570817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.703463516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.781880309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.864189353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421561.943499954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.023025496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.113356155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.197260658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.268867719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.368301062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.439403620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.512132004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.599020710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.672764820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.760888351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.845795492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421562.925866656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421563.010215375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421563.086901257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421563.170616868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421563.250833726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421563.327764020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421563.412959796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421563.494482006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421563.576783883] [estimator]: Not enough features or parallax; Move device around
