timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767910.200793,0,-1,0,-1,-1.0000,-1.000,3.960
1676767910.282269,1,-1,0,-1,-1.0000,-1.000,4.277
1676767910.526697,2,-1,0,-1,-1.0000,-1.000,4.152
1676767910.689649,3,-1,0,-1,-1.0000,-1.000,4.876
1676767910.852600,4,-1,0,-1,-1.0000,-1.000,3.896
1676767911.015552,5,-1,0,-1,-1.0000,-1.000,3.909
1676767911.178503,6,-1,0,-1,-1.0000,-1.000,3.922
1676767911.748834,7,-1,0,-1,-1.0000,-1.000,3.877
1676767913.622778,8,-1,0,-1,-1.0000,-1.000,4.144
1676767913.785730,9,-1,0,-1,-1.0000,-1.000,3.644
1676767913.867206,10,-1,0,-1,-1.0000,-1.000,3.874
1676767913.948682,11,-1,0,-1,-1.0000,-1.000,3.919
1676767914.030157,12,-1,0,-1,-1.0000,-1.000,4.064
1676767914.111633,13,-1,0,-1,-1.0000,-1.000,4.059
1676767914.193109,14,-1,0,-1,-1.0000,-1.000,4.110
1676767914.356061,15,-1,0,-1,-1.0000,-1.000,4.018
1676767914.519013,16,-1,0,-1,-1.0000,-1.000,3.982
1676767914.681964,17,-1,0,-1,-1.0000,-1.000,3.847
1676767938.228486,18,-1,0,-1,-1.0000,-1.000,4.169
1676767938.391438,19,-1,0,-1,-1.0000,-1.000,4.016
1676767938.472913,20,-1,0,-1,-1.0000,-1.000,3.933
1676767938.554389,21,-1,0,-1,-1.0000,-1.000,4.010
1676767938.717341,22,-1,0,-1,-1.0000,-1.000,4.116
1676767938.880293,23,-1,0,-1,-1.0000,-1.000,4.147
1676767939.369148,24,-1,0,-1,-1.0000,-1.000,4.255
1676767939.532100,25,-1,0,-1,-1.0000,-1.000,4.120
1676767939.695051,26,-1,0,-1,-1.0000,-1.000,4.137
1676767939.858003,27,-1,0,-1,-1.0000,-1.000,3.969
1676767940.020954,28,-1,0,-1,-1.0000,-1.000,4.197
1676767940.183906,29,-1,0,-1,-1.0000,-1.000,3.976
1676767940.346858,30,-1,0,-1,-1.0000,-1.000,3.953
1676767940.509809,31,-1,0,-1,-1.0000,-1.000,3.995
1676767940.672761,32,-1,0,-1,-1.0000,-1.000,4.105
1676767940.835713,33,-1,0,-1,-1.0000,-1.000,4.166
1676767940.998664,34,-1,0,-1,-1.0000,-1.000,4.387
1676767941.894898,35,-1,0,-1,-1.0000,-1.000,4.136
1676767942.139326,36,-1,0,-1,-1.0000,-1.000,4.045
1676767942.302277,37,-1,0,-1,-1.0000,-1.000,4.015
1676767942.465230,38,-1,0,-1,-1.0000,-1.000,4.311
1676767942.628181,39,-1,0,-1,-1.0000,-1.000,4.283
1676767942.791132,40,-1,0,-1,-1.0000,-1.000,4.293
1676767942.954084,41,-1,0,-1,-1.0000,-1.000,4.269
1676767943.117036,42,-1,0,-1,-1.0000,-1.000,4.168
1676767944.257698,43,-1,0,-1,-1.0000,-1.000,4.246
1676767944.420650,44,-1,0,-1,-1.0000,-1.000,4.360
1676767944.502126,45,-1,0,-1,-1.0000,-1.000,4.290
1676767944.583602,46,-1,0,-1,-1.0000,-1.000,4.094
1676767944.665078,47,-1,0,-1,-1.0000,-1.000,4.342
1676767944.746553,48,-1,0,-1,-1.0000,-1.000,4.261
1676767944.828029,49,-1,0,-1,-1.0000,-1.000,4.437
1676767944.909505,50,-1,0,-1,-1.0000,-1.000,4.322
1676767944.990981,51,-1,0,6,-1.0000,-1.000,20.227
1676767945.072457,52,-1,0,7,-1.0000,-1.000,36.157
1676767945.153934,53,-1,0,8,-1.0000,-1.000,50.537
1676767945.316885,54,-1,0,7,-1.0000,-1.000,52.832
1676767946.213119,55,-1,0,8,-1.0000,-1.000,51.830
1676767946.376070,56,-1,0,0,-1.0000,-1.000,49.741
1676767946.457546,57,-1,0,6,-1.0000,-1.000,50.199
1676767946.539022,58,-1,0,10,-1.0000,-1.000,50.334
1676767946.620498,59,-1,0,10,-1.0000,-1.000,50.576
1676767946.701974,60,-1,0,21,-1.0000,-1.000,50.326
1676767946.783449,61,-1,0,7,-1.0000,-1.000,50.345
1676767946.864925,62,-1,0,20,-1.0000,-1.000,50.648
1676767946.946401,63,-1,0,0,-1.0000,-1.000,50.008
1676767947.027877,64,-1,0,0,-1.0000,-1.000,49.454
1676767947.109353,65,-1,0,15,-1.0000,-1.000,50.245
1676767947.190828,66,-1,0,0,-1.0000,-1.000,50.832
1676767947.272304,67,-1,0,0,-1.0000,-1.000,50.046
1676767947.353780,68,-1,0,0,-1.0000,-1.000,50.081
1676767947.516732,69,-1,0,0,-1.0000,-1.000,35.524
1676767948.575917,70,-1,0,5,-1.0000,-1.000,50.657
1676767948.738869,71,-1,0,0,-1.0000,-1.000,49.094
1676767948.820345,72,-1,0,6,-1.0000,-1.000,51.893
1676767948.901821,73,-1,0,0,-1.0000,-1.000,50.241
1676767949.064773,74,-1,0,0,-1.0000,-1.000,48.884
1676767949.146249,75,-1,0,5,-1.0000,-1.000,49.920
1676767949.309200,76,-1,0,23,-1.0000,-1.000,49.751
1676767949.390676,77,-1,0,9,-1.0000,-1.000,48.827
1676767949.472152,78,-1,0,12,-1.0000,-1.000,49.341
1676767949.553628,79,-1,0,8,-1.0000,-1.000,50.256
1676767949.635104,80,-1,0,9,-1.0000,-1.000,50.848
1676767949.716580,81,-1,0,0,-1.0000,-1.000,50.074
1676767949.798056,82,-1,0,8,-1.0000,-1.000,48.896
1676767949.879531,83,-1,0,9,-1.0000,-1.000,50.642
1676767949.961007,84,-1,0,14,-1.0000,-1.000,51.511
1676767950.042484,85,-1,0,8,-1.0000,-1.000,50.721
1676767950.123959,86,35,1,43,-1.0000,-1.000,51.503
1676767951.101669,87,-1,0,9,-1.0000,-1.000,50.814
1676767951.264621,88,35,1,40,-1.0000,-1.000,19.574
1676767951.427572,89,-1,0,17,-1.0000,-1.000,50.062
1676767951.509048,90,37,1,45,-1.0000,-1.000,20.431
1676767951.672000,91,-1,0,12,-1.0000,-1.000,51.748
1676767951.753476,92,39,1,56,-1.0000,-1.000,19.943
1676767951.834951,93,40,1,57,-1.0000,-1.000,19.613
1676767951.997903,94,42,1,41,-1.0000,-1.000,51.313
1676767953.057089,95,38,1,43,-1.0000,-1.000,19.785
1676767953.220041,96,38,1,52,-1.0000,-1.000,19.269
1676767953.382992,97,41,1,49,-1.0000,-1.000,19.737
1676767953.545944,98,39,1,62,-1.0000,-1.000,20.247
1676767953.708895,99,37,1,62,-1.0000,-1.000,20.307
1676767953.871847,100,35,1,50,-1.0000,-1.000,19.911
1676767956.071696,101,35,1,46,-1.0000,-1.000,18.880
1676767956.234648,102,35,1,55,-1.0000,-1.000,19.183
1676767956.397599,103,35,1,55,-1.0000,-1.000,19.970
1676767956.479075,104,35,1,58,-1.0000,-1.000,20.197
1676767956.560551,105,33,1,33,-1.0000,-1.000,20.092
1676767956.642026,106,34,1,48,-1.0000,-1.000,19.484
1676767956.723502,107,35,1,47,-1.0000,-1.000,20.198
1676767956.804978,108,55,1,54,-1.0000,-1.000,36.308
1676767956.886454,109,-1,0,22,-1.0000,-1.000,50.859
1676767956.967929,110,57,1,53,-1.0000,-1.000,50.873
1676767957.049405,111,60,1,49,-1.0000,-1.000,51.996
1676767957.130881,112,46,1,40,-1.0000,-1.000,20.666
1676767957.212357,113,57,1,44,-1.0000,-1.000,34.502
1676767957.293833,114,45,1,33,-1.0000,-1.000,34.490
1676767957.375308,115,55,1,28,-1.0000,-1.000,20.547
1676767957.538260,116,37,1,26,-1.0000,-1.000,35.092
1676767958.760397,117,-1,0,9,-1.0000,-1.000,50.726
1676767958.923348,118,37,1,37,-1.0000,-1.000,19.723
1676767959.086300,119,35,1,30,-1.0000,-1.000,20.796
1676767959.249252,120,36,1,42,-1.0000,-1.000,21.006
1676767959.412204,121,37,1,37,-1.0000,-1.000,20.971
1676767959.575156,122,35,1,39,-1.0000,-1.000,20.259
1676767959.738107,123,35,1,36,-1.0000,-1.000,20.175
1676767959.901059,124,35,1,39,-1.0000,-1.000,19.573
1676767960.756555,125,-1,0,15,-1.0000,-1.000,51.309
1676767960.919507,126,-1,0,23,-1.0000,-1.000,52.439
1676767961.082459,127,38,1,26,-1.0000,-1.000,20.917
1676767961.245410,128,35,1,29,-1.0000,-1.000,20.012
1676767961.408361,129,-1,0,9,-1.0000,-1.000,50.572
1676767961.571313,130,43,1,39,-1.0000,-1.000,50.156
1676767961.815740,131,-1,0,21,-1.0000,-1.000,49.426
1676767961.978692,132,46,1,34,-1.0000,-1.000,49.643
1676767962.141643,133,-1,0,8,-1.0000,-1.000,50.592
1676767962.304595,134,-1,0,11,-1.0000,-1.000,51.970
1676767962.467547,135,41,1,26,-1.0000,-1.000,36.283
1676767965.645104,136,-1,0,11,-1.0000,-1.000,52.969
1676767965.808055,137,-1,0,15,-1.0000,-1.000,51.614
1676767965.889531,138,85,1,36,-1.0000,-1.000,34.592
1676767965.971007,139,43,1,31,-1.0000,-1.000,35.345
1676767966.052483,140,-1,0,15,-1.0000,-1.000,53.287
1676767966.133959,141,-1,0,23,-1.0000,-1.000,64.108
1676767966.215435,142,90,1,52,-1.0000,-1.000,51.826
1676767966.296911,143,-1,0,21,-1.0000,-1.000,51.211
1676767966.378386,144,37,1,37,-1.0000,-1.000,21.088
1676767967.519048,145,89,1,35,-1.0000,-1.000,51.536
1676767967.682000,146,92,1,60,-1.0000,-1.000,20.237
1676767967.844951,147,93,1,36,-1.0000,-1.000,20.215
1676767968.007903,148,88,1,42,-1.0000,-1.000,34.241
1676767968.170854,149,96,1,41,-1.0000,-1.000,20.550
1676767968.333806,150,98,1,45,-1.0000,-1.000,35.606
1676767969.230040,151,97,1,31,-1.0000,-1.000,34.323
1676767969.392991,152,-1,0,23,-1.0000,-1.000,46.150
1676767969.474467,153,32,1,38,-1.0000,-1.000,20.328
1676767969.555943,154,8,1,48,-1.0000,-1.000,20.317
1676767969.637419,155,31,1,42,-1.0000,-1.000,35.526
1676767969.718895,156,32,1,31,-1.0000,-1.000,35.221
1676767969.800371,157,1,1,54,-1.0000,-1.000,19.940
1676767969.881847,158,3,1,32,-1.0000,-1.000,21.108
1676767969.963323,159,3,1,53,-1.0000,-1.000,20.307
1676767970.044798,160,12,1,65,-1.0000,-1.000,20.362
1676767970.126274,161,4,1,38,-1.0000,-1.000,28.166
1676767970.207750,162,1,1,59,-1.0000,-1.000,22.674
1676767970.289226,163,11,1,50,-1.0000,-1.000,20.700
1676767970.370702,164,30,1,31,-1.0000,-1.000,35.782
1676767970.452178,165,14,1,42,-1.0000,-1.000,34.865
1676767970.533653,166,0,1,34,-1.0000,-1.000,19.653
1676767970.696605,167,1,1,32,-1.0000,-1.000,22.969
1676767971.674315,168,18,1,32,-1.0000,-1.000,20.579
1676767972.326121,169,-1,0,9,-1.0000,-1.000,52.145
1676767972.570550,170,1,1,31,-1.0000,-1.000,20.664
1676767972.814977,171,11,1,59,-1.0000,-1.000,36.216
1676767972.977929,172,0,1,32,-1.0000,-1.000,19.774
1676767973.140880,173,12,1,56,-1.0000,-1.000,20.352
1676767973.222356,174,3,1,35,-1.0000,-1.000,20.931
1676767973.303832,175,1,1,45,-1.0000,-1.000,35.865
1676767973.385307,176,2,1,58,-1.0000,-1.000,20.054
1676767973.466783,177,3,1,37,-1.0000,-1.000,20.704
1676767973.548259,178,33,1,29,-1.0000,-1.000,53.339
1676767973.711210,179,33,1,39,-1.0000,-1.000,36.344
1676767973.792686,180,1,1,30,-1.0000,-1.000,20.941
1676767973.874162,181,29,1,31,-1.0000,-1.000,20.273
1676767974.770395,182,8,1,37,-1.0000,-1.000,19.859
1676767974.933347,183,5,1,42,-1.0000,-1.000,19.678
1676767975.096298,184,5,1,57,-1.0000,-1.000,19.917
1676767975.259249,185,5,1,33,-1.0000,-1.000,21.988
1676767975.422200,186,5,1,30,-1.0000,-1.000,21.199
1676767975.585152,187,9,1,36,-1.0000,-1.000,20.135
1676767975.666628,188,5,1,55,-1.0000,-1.000,21.161
1676767975.829580,189,-1,0,34,-1.0000,-1.000,52.790
1676767975.992532,190,-1,0,24,-1.0000,-1.000,49.882
1676767976.155483,191,-1,0,40,-1.0000,-1.000,51.386
1676767976.644338,192,-1,0,42,-1.0000,-1.000,51.546
1676767976.970241,193,-1,0,0,-1.0000,-1.000,50.346
1676767977.133192,194,-1,0,10,-1.0000,-1.000,51.913
1676767977.296144,195,-1,0,7,-1.0000,-1.000,52.328
1676767977.377620,196,-1,0,45,-1.0000,-1.000,54.181
1676767977.540571,197,-1,0,47,-1.0000,-1.000,54.027
1676767977.703523,198,-1,0,5,-1.0000,-1.000,52.806
1676767977.866474,199,-1,0,5,-1.0000,-1.000,53.099
1676767978.029426,200,-1,0,52,-1.0000,-1.000,52.753
1676767978.192377,201,-1,0,15,-1.0000,-1.000,51.972
1676767978.355329,202,-1,0,22,-1.0000,-1.000,53.484
1676767978.518281,203,-1,0,17,-1.0000,-1.000,52.956
1676767978.681232,204,35,1,47,-1.0000,-1.000,21.070
1676767978.844184,205,-1,0,43,-1.0000,-1.000,53.078
1676767979.007135,206,6,1,37,-1.0000,-1.000,21.297
1676767979.170087,207,103,1,58,-1.0000,-1.000,21.143
1676767979.333039,208,5,1,58,-1.0000,-1.000,21.440
1676767979.495991,209,6,1,44,-1.0000,-1.000,21.822
1676767979.658942,210,7,1,65,-1.0000,-1.000,21.221
1676767979.821894,211,3,1,59,-1.0000,-1.000,21.444
1676767979.984845,212,4,1,47,-1.0000,-1.000,21.135
1676767980.147797,213,4,1,66,-1.0000,-1.000,20.866
1676767980.310749,214,7,1,65,-1.0000,-1.000,23.894
1676767980.473700,215,8,1,73,-1.0000,-1.000,21.698
1676767980.636652,216,2,1,55,-1.0000,-1.000,21.317
1676767980.799603,217,1,1,60,-1.0000,-1.000,21.392
1676767980.962555,218,0,1,54,-1.0000,-1.000,21.367
1676767981.125507,219,2,1,59,-1.0000,-1.000,20.541
1676767981.206983,220,12,1,79,-1.0000,-1.000,20.287
1676767981.369934,221,0,1,60,-1.0000,-1.000,21.515
1676767981.532886,222,12,1,67,-1.0000,-1.000,20.424
1676767981.695838,223,13,1,69,-1.0000,-1.000,21.021
1676767981.858789,224,13,1,52,-1.0000,-1.000,36.622
1676767982.021741,225,13,1,58,-1.0000,-1.000,20.700
1676767982.184693,226,14,1,51,-1.0000,-1.000,21.326
1676767982.347644,227,16,1,32,-1.0000,-1.000,36.647
1676767982.429120,228,16,1,51,-1.0000,-1.000,26.219
1676767982.510596,229,15,1,50,-1.0000,-1.000,21.115
1676767982.592072,230,14,1,42,-1.0000,-1.000,21.531
1676767982.673548,231,15,1,54,-1.0000,-1.000,21.707
1676767982.836499,232,21,1,51,-1.0000,-1.000,20.204
1676767982.917975,233,22,1,49,-1.0000,-1.000,21.155
1676767983.080927,234,22,1,42,-1.0000,-1.000,21.660
1676767983.325354,235,20,1,52,-1.0000,-1.000,21.551
1676767983.895685,236,15,1,37,-1.0000,-1.000,21.501
1676767984.058636,237,25,1,26,-1.0000,-1.000,20.830
1676767984.221588,238,28,1,57,-1.0000,-1.000,20.873
1676767984.384539,239,32,1,53,-1.0000,-1.000,86.865
1676767984.547492,240,1,1,48,-1.0000,-1.000,20.045
1676767984.710443,241,1,1,41,-1.0000,-1.000,20.017
1676767984.873394,242,33,1,51,-1.0000,-1.000,35.263
1676767985.036346,243,121,1,48,-1.0000,-1.000,21.828
1676767985.199298,244,35,1,46,-1.0000,-1.000,20.914
1676767985.362249,245,37,1,29,-1.0000,-1.000,21.335
1676767985.525201,246,37,1,47,-1.0000,-1.000,22.006
1676767985.688153,247,35,1,54,-1.0000,-1.000,22.143
1676767985.851104,248,100,1,56,-1.0000,-1.000,21.368
1676767987.073241,249,102,1,37,-1.0000,-1.000,21.494
1676767987.236193,250,102,1,35,-1.0000,-1.000,21.116
1676767987.317668,251,102,1,55,-1.0000,-1.000,22.113
1676767987.399144,252,104,1,61,-1.0000,-1.000,21.788
1676767987.562096,253,105,1,60,-1.0000,-1.000,21.968
1676767987.725047,254,104,1,59,-1.0000,-1.000,22.033
1676767987.887999,255,104,1,58,-1.0000,-1.000,21.608
1676767987.969475,256,104,1,60,-1.0000,-1.000,21.967
1676767988.050950,257,105,1,56,-1.0000,-1.000,24.564
1676767988.132426,258,105,1,54,-1.0000,-1.000,21.902
1676767988.213902,259,105,1,56,-1.0000,-1.000,21.844
1676767988.295378,260,108,1,46,-1.0000,-1.000,22.154
1676767988.376853,261,108,1,54,-1.0000,-1.000,22.573
1676767988.458329,262,108,1,47,-1.0000,-1.000,21.813
1676767988.539805,263,108,1,46,-1.0000,-1.000,32.266
1676767988.621281,264,108,1,58,-1.0000,-1.000,22.417
1676767988.702757,265,107,1,49,-1.0000,-1.000,22.147
1676767988.784233,266,120,1,37,-1.0000,-1.000,53.505
1676767988.865708,267,110,1,52,-1.0000,-1.000,37.561
1676767988.947184,268,111,1,50,-1.0000,-1.000,37.885
1676767989.110136,269,111,1,31,-1.0000,-1.000,22.344
1676767989.191612,270,65,1,30,-1.0000,-1.000,21.868
1676767989.273087,271,62,1,30,-1.0000,-1.000,21.899
1676767989.354563,272,-1,0,0,-1.0000,-1.000,54.420
1676767989.436039,273,62,1,45,-1.0000,-1.000,22.191
1676767989.517515,274,-1,0,10,-1.0000,-1.000,52.106
1676767989.598991,275,65,1,55,-1.0000,-1.000,21.384
1676767989.680466,276,65,1,52,-1.0000,-1.000,21.769
1676767989.761942,277,65,1,44,-1.0000,-1.000,38.295
1676767989.843418,278,57,1,34,-1.0000,-1.000,21.704
1676767989.924895,279,62,1,39,-1.0000,-1.000,21.344
1676767990.006370,280,62,1,38,-1.0000,-1.000,37.641
1676767990.087845,281,62,1,32,-1.0000,-1.000,37.997
1676767990.169321,282,66,1,40,-1.0000,-1.000,37.811
1676767990.250797,283,-1,0,0,-1.0000,-1.000,52.959
1676767990.332273,284,65,1,36,-1.0000,-1.000,21.524
1676767990.413749,285,-1,0,0,-1.0000,-1.000,52.282
1676767990.495224,286,-1,0,0,-1.0000,-1.000,50.900
1676767990.576700,287,-1,0,0,-1.0000,-1.000,51.058
1676767990.658176,288,-1,0,0,-1.0000,-1.000,53.775
1676767990.739652,289,-1,0,0,-1.0000,-1.000,51.714
1676767990.821128,290,-1,0,0,-1.0000,-1.000,50.789
1676767990.902603,291,-1,0,6,-1.0000,-1.000,50.523
1676767990.984079,292,-1,0,0,-1.0000,-1.000,52.222
1676767991.065555,293,-1,0,0,-1.0000,-1.000,54.003
1676767991.147031,294,-1,0,0,-1.0000,-1.000,52.596
1676767991.228507,295,-1,0,0,-1.0000,-1.000,50.987
1676767991.309982,296,-1,0,0,-1.0000,-1.000,51.632
1676767991.391458,297,-1,0,6,-1.0000,-1.000,53.114
1676767991.472934,298,-1,0,0,-1.0000,-1.000,52.246
1676767991.554410,299,-1,0,0,-1.0000,-1.000,51.626
1676767991.635886,300,-1,0,0,-1.0000,-1.000,52.581
1676767991.717362,301,-1,0,0,-1.0000,-1.000,55.149
1676767991.798837,302,-1,0,0,-1.0000,-1.000,53.256
1676767991.880313,303,-1,0,0,-1.0000,-1.000,53.280
1676767991.961789,304,-1,0,0,-1.0000,-1.000,54.430
1676767992.043265,305,-1,0,5,-1.0000,-1.000,53.361
1676767992.124742,306,-1,0,0,-1.0000,-1.000,52.883
1676767992.206217,307,-1,0,0,-1.0000,-1.000,52.369
1676767992.287692,308,-1,0,0,-1.0000,-1.000,52.800
1676767992.369168,309,-1,0,0,-1.0000,-1.000,53.912
1676767992.450644,310,-1,0,0,-1.0000,-1.000,52.781
1676767992.532120,311,-1,0,0,-1.0000,-1.000,51.912
1676767992.613596,312,-1,0,0,-1.0000,-1.000,52.312
1676767992.695071,313,-1,0,5,-1.0000,-1.000,52.814
1676767992.858023,314,-1,0,0,-1.0000,-1.000,52.464
1676767992.939499,315,-1,0,0,-1.0000,-1.000,53.545
1676767993.020974,316,-1,0,0,-1.0000,-1.000,53.176
1676767993.183926,317,-1,0,0,-1.0000,-1.000,52.154
1676767993.265403,318,-1,0,0,-1.0000,-1.000,53.186
1676767993.346877,319,-1,0,0,-1.0000,-1.000,54.303
1676767993.428353,320,-1,0,0,-1.0000,-1.000,52.452
1676767993.591305,321,-1,0,-1,-1.0000,-1.000,5.768
1676767993.672780,322,-1,0,0,-1.0000,-1.000,52.463
1676767993.754256,323,-1,0,0,-1.0000,-1.000,52.206
1676767993.835732,324,-1,0,0,-1.0000,-1.000,52.085
1676767993.917208,325,-1,0,0,-1.0000,-1.000,52.669
1676767993.998684,326,-1,0,0,-1.0000,-1.000,52.805
1676767994.080159,327,-1,0,0,-1.0000,-1.000,52.587
1676767994.161635,328,-1,0,-1,-1.0000,-1.000,5.806
1676767994.243111,329,-1,0,0,-1.0000,-1.000,53.135
1676767994.324587,330,-1,0,0,-1.0000,-1.000,53.531
1676767994.406062,331,-1,0,0,-1.0000,-1.000,21.264
1676767994.487538,332,-1,0,0,-1.0000,-1.000,52.183
1676767994.569014,333,-1,0,7,-1.0000,-1.000,51.022
1676767994.650490,334,-1,0,-1,-1.0000,-1.000,5.920
1676767994.731965,335,-1,0,0,-1.0000,-1.000,20.684
1676767994.813441,336,-1,0,-1,-1.0000,-1.000,5.424
1676767994.894917,337,-1,0,0,-1.0000,-1.000,51.642
1676767994.976393,338,-1,0,0,-1.0000,-1.000,50.464
1676767995.057869,339,-1,0,0,-1.0000,-1.000,50.037
1676767995.139345,340,-1,0,0,-1.0000,-1.000,49.871
1676767995.220821,341,-1,0,0,-1.0000,-1.000,50.278
1676767995.302297,342,-1,0,0,-1.0000,-1.000,36.205
1676767995.383773,343,-1,0,0,-1.0000,-1.000,46.988
1676767995.465249,344,-1,0,-1,-1.0000,-1.000,4.738
1676767995.546724,345,-1,0,0,-1.0000,-1.000,20.054
1676767995.628200,346,-1,0,0,-1.0000,-1.000,50.769
1676767995.709676,347,-1,0,0,-1.0000,-1.000,35.855
1676767995.791152,348,-1,0,-1,-1.0000,-1.000,5.649
1676767995.872628,349,-1,0,0,-1.0000,-1.000,52.125
