timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.650326,0,-1,0,-1,-1.0000,-1.000,4.622
1664954586.850326,1,-1,0,-1,-1.0000,-1.000,4.939
1664954587.050326,2,-1,0,-1,-1.0000,-1.000,4.645
1664954587.250326,3,-1,0,-1,-1.0000,-1.000,4.693
1664954587.650326,4,-1,0,-1,-1.0000,-1.000,4.807
1664954588.050326,5,-1,0,-1,-1.0000,-1.000,4.635
1664954588.450391,6,-1,0,-1,-1.0000,-1.000,4.489
1664954589.050450,7,-1,0,-1,-1.0000,-1.000,4.422
1664954589.250466,8,-1,0,-1,-1.0000,-1.000,4.165
1664954589.450484,9,-1,0,-1,-1.0000,-1.000,4.274
1664954589.650501,10,-1,0,-1,-1.0000,-1.000,4.243
1664954590.050533,11,-1,0,-1,-1.0000,-1.000,3.926
1664954590.250537,12,-1,0,-1,-1.0000,-1.000,4.011
1664954590.450537,13,-1,0,-1,-1.0000,-1.000,4.046
1664954590.650537,14,-1,0,-1,-1.0000,-1.000,3.921
1664954590.850537,15,-1,0,-1,-1.0000,-1.000,4.036
1664954591.050537,16,-1,0,-1,-1.0000,-1.000,4.086
1664954591.250537,17,-1,0,-1,-1.0000,-1.000,4.141
1664954591.450537,18,-1,0,-1,-1.0000,-1.000,4.102
1664954591.650537,19,-1,0,-1,-1.0000,-1.000,4.160
1664954591.850570,20,-1,0,-1,-1.0000,-1.000,3.961
1664954592.050627,21,-1,0,-1,-1.0000,-1.000,4.088
1664954592.250665,22,-1,0,-1,-1.0000,-1.000,4.350
1664954592.450687,23,-1,0,-1,-1.0000,-1.000,4.748
1664954592.650701,24,-1,0,-1,-1.0000,-1.000,4.377
1664954592.850710,25,-1,0,-1,-1.0000,-1.000,4.521
1664954593.050716,26,-1,0,-1,-1.0000,-1.000,4.341
1664954593.250717,27,-1,0,-1,-1.0000,-1.000,4.283
1664954593.450722,28,-1,0,-1,-1.0000,-1.000,4.201
1664954593.650724,29,-1,0,-1,-1.0000,-1.000,4.464
1664954593.850718,30,-1,0,-1,-1.0000,-1.000,4.604
1664954594.250718,31,-1,0,-1,-1.0000,-1.000,4.676
1664954594.650718,32,-1,0,-1,-1.0000,-1.000,4.693
1664954595.050718,33,-1,0,-1,-1.0000,-1.000,4.662
1664954595.250718,34,-1,0,-1,-1.0000,-1.000,4.561
1664954595.450718,35,-1,0,-1,-1.0000,-1.000,4.243
1664954595.650718,36,-1,0,-1,-1.0000,-1.000,3.985
1664954595.850718,37,-1,0,-1,-1.0000,-1.000,4.159
1664954596.050718,38,-1,0,-1,-1.0000,-1.000,4.299
1664954596.250718,39,-1,0,-1,-1.0000,-1.000,4.429
