frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,193,159,0,0,193,193,8.026000,0.000000,15.097000
1,1664954577.250347,193,193,0,190,157,0,0,3,190,7.437000,0.000000,13.364000
2,1664954577.350343,190,190,0,190,156,0,0,0,190,7.270000,0.000000,12.598000
3,1664954577.450339,190,190,0,190,157,0,0,0,190,7.260000,0.000000,13.152000
4,1664954577.550336,190,190,0,190,157,0,0,0,190,7.271000,0.000000,13.001000
5,1664954577.650334,190,190,0,190,156,0,0,0,190,7.287000,0.000000,13.701000
6,1664954577.750332,190,190,0,190,158,0,0,0,190,7.315000,0.000000,13.452000
7,1664954577.850331,190,190,0,191,160,0,0,1,191,7.332000,0.000000,12.962000
8,1664954577.950330,191,191,0,191,161,0,0,0,191,7.275000,0.000000,12.860000
9,1664954578.050328,191,191,0,191,159,0,0,0,191,7.247000,0.000000,12.911000
10,1664954578.150328,191,191,0,191,162,0,0,0,191,7.255000,0.000000,13.326000
11,1664954578.250327,191,191,0,191,163,0,0,0,191,7.254000,0.000000,13.722000
12,1664954578.350327,191,191,0,191,161,0,0,0,191,7.247000,0.000000,12.762000
13,1664954578.450327,191,191,0,191,161,0,0,0,191,7.300000,0.000000,13.296000
14,1664954578.550327,191,191,0,191,159,0,0,0,191,7.249000,0.000000,12.763000
15,1664954578.650326,191,191,0,191,162,0,0,0,191,7.226000,0.000000,12.871000
16,1664954578.750326,191,191,0,191,162,0,0,0,191,7.257000,0.000000,12.773000
17,1664954578.850326,191,191,0,191,163,0,0,0,191,7.254000,0.000000,12.580000
18,1664954578.950326,191,191,0,191,164,0,0,0,191,7.244000,0.000000,12.630000
19,1664954579.050326,191,191,0,191,161,0,0,0,191,7.252000,0.000000,12.826000
20,1664954579.150326,191,191,0,191,158,0,0,0,191,7.302000,0.000000,13.531000
21,1664954579.250326,191,191,0,191,158,0,0,0,191,7.253000,0.000000,12.794000
22,1664954579.350326,191,191,0,191,160,0,0,0,191,7.260000,0.000000,12.511000
23,1664954579.450326,191,191,0,191,158,0,0,0,191,7.249000,0.000000,12.565000
24,1664954579.550326,191,191,0,191,161,0,0,0,191,7.298000,0.000000,12.448000
25,1664954579.650326,191,191,0,191,162,0,0,0,191,7.252000,0.000000,12.920000
26,1664954579.750326,191,191,0,191,164,0,0,0,191,7.302000,0.000000,13.117000
27,1664954579.850326,191,191,0,191,161,0,0,0,191,7.231000,0.000000,12.620000
28,1664954579.950326,191,191,0,191,164,0,0,0,191,7.264000,0.000000,12.728000
29,1664954580.050326,191,191,0,191,162,0,0,0,191,7.241000,0.000000,13.023000
30,1664954580.150326,191,191,0,191,161,0,0,0,191,7.263000,0.000000,13.048000
31,1664954580.250326,191,191,0,191,161,0,0,0,191,7.276000,0.000000,12.663000
32,1664954580.350326,191,191,0,191,163,0,0,0,191,7.255000,0.000000,12.602000
33,1664954580.450326,191,191,0,191,167,0,0,0,191,7.292000,0.000000,13.386000
34,1664954580.550326,191,191,0,199,169,0,0,9,199,7.339000,0.000000,12.971000
35,1664954580.650326,199,199,0,206,175,0,0,8,206,7.343000,0.000000,13.023000
36,1664954580.750326,206,206,0,208,174,0,0,4,208,7.338000,0.000000,12.918000
37,1664954580.850326,207,208,0,212,179,0,0,5,212,7.331000,0.000000,13.219000
38,1664954580.950326,212,212,0,221,185,0,0,10,221,7.373000,0.000000,13.259000
39,1664954581.050326,219,221,0,236,192,0,0,19,236,7.346000,0.000000,13.153000
40,1664954581.150326,236,236,0,241,190,0,0,6,241,7.453000,0.000000,13.790000
41,1664954581.250326,239,241,0,251,204,0,0,14,251,7.351000,0.000000,13.425000
42,1664954581.350326,250,251,0,256,208,0,0,6,256,7.351000,0.000000,13.509000
43,1664954581.450326,255,256,0,256,203,0,0,6,256,7.357000,0.000000,13.343000
44,1664954581.550326,253,256,0,256,204,0,0,5,256,7.344000,0.000000,13.512000
45,1664954581.650326,250,256,0,256,206,0,0,7,256,7.347000,0.000000,13.465000
46,1664954581.750326,251,256,0,256,212,0,0,7,256,7.340000,0.000000,13.334000
47,1664954581.850326,252,256,0,256,209,0,0,5,256,7.346000,0.000000,13.913000
48,1664954581.950326,249,256,0,256,204,0,0,8,256,7.369000,0.000000,14.013000
49,1664954582.050326,252,256,0,256,198,0,0,5,256,7.335000,0.000000,13.635000
50,1664954582.150326,253,256,0,256,201,0,0,4,256,7.344000,0.000000,14.907000
51,1664954582.250326,253,256,0,256,209,0,0,4,256,7.341000,0.000000,13.588000
52,1664954582.350326,255,256,0,256,202,0,0,2,256,7.341000,0.000000,13.663000
53,1664954582.450326,256,256,0,256,203,0,0,1,256,7.377000,0.000000,13.930000
54,1664954582.550326,253,256,0,256,206,0,0,3,256,7.351000,0.000000,15.076000
55,1664954582.650326,247,256,0,256,202,0,0,9,256,7.344000,0.000000,13.971000
56,1664954582.750326,254,256,0,256,202,0,0,3,256,7.335000,0.000000,13.550000
57,1664954582.850326,250,256,0,256,204,0,0,7,256,7.339000,0.000000,13.709000
58,1664954582.950326,252,256,0,256,204,0,0,5,256,7.358000,0.000000,13.724000
59,1664954583.050326,253,256,0,256,199,0,0,5,256,7.326000,0.000000,13.358000
60,1664954583.150326,253,256,0,256,202,0,0,3,256,7.370000,0.000000,13.894000
61,1664954583.250326,253,256,0,256,199,0,0,5,256,7.345000,0.000000,13.689000
62,1664954583.350326,248,256,0,256,210,0,0,9,256,7.333000,0.000000,13.926000
63,1664954583.450326,255,256,0,256,210,0,0,1,256,7.313000,0.000000,13.759000
64,1664954583.550326,255,256,0,256,203,0,0,4,256,7.342000,0.000000,13.948000
65,1664954583.650326,251,256,0,256,210,0,0,5,256,7.334000,0.000000,13.711000
66,1664954583.750326,251,256,0,256,211,0,0,6,256,7.362000,0.000000,13.733000
67,1664954583.850326,253,256,0,256,208,0,0,4,256,7.375000,0.000000,13.926000
68,1664954583.950326,254,256,0,256,214,0,0,2,256,7.324000,0.000000,13.292000
69,1664954584.050326,256,256,0,256,207,0,0,1,256,7.335000,0.000000,13.756000
70,1664954584.150326,255,256,0,256,210,0,0,3,256,7.349000,0.000000,13.887000
71,1664954584.250326,250,256,0,256,210,0,0,6,256,7.326000,0.000000,13.426000
72,1664954584.350326,254,256,0,256,211,0,0,2,256,7.333000,0.000000,13.812000
73,1664954584.450326,252,256,0,256,211,0,0,6,256,7.410000,0.000000,15.361000
74,1664954584.550326,253,256,0,256,218,0,0,6,256,7.326000,0.000000,13.428000
75,1664954584.650326,251,256,0,256,217,0,0,5,256,7.348000,0.000000,13.657000
76,1664954584.750326,252,256,0,256,212,0,0,4,256,7.344000,0.000000,13.349000
77,1664954584.850326,251,256,0,256,211,0,0,5,256,7.329000,0.000000,14.002000
78,1664954584.950326,252,256,0,256,212,0,0,5,256,7.345000,0.000000,13.391000
79,1664954585.050326,251,256,0,256,214,0,0,6,256,7.360000,0.000000,13.817000
80,1664954585.150326,252,256,0,256,217,0,0,4,256,7.395000,0.000000,13.558000
81,1664954585.250326,254,256,0,256,219,0,0,2,256,7.319000,0.000000,13.554000
82,1664954585.350326,253,256,0,256,218,0,0,3,256,7.332000,0.000000,13.214000
83,1664954585.450326,252,256,0,256,207,0,0,4,256,7.332000,0.000000,13.114000
84,1664954585.550326,252,256,0,256,213,0,0,4,256,7.332000,0.000000,13.180000
85,1664954585.650326,251,256,0,256,208,0,0,6,256,7.333000,0.000000,15.383000
86,1664954585.750326,252,256,0,256,210,0,0,4,256,7.418000,0.000000,13.916000
87,1664954585.850326,251,256,0,256,209,0,0,5,256,7.328000,0.000000,13.655000
88,1664954585.950326,253,256,0,256,207,0,0,3,256,7.339000,0.000000,13.576000
89,1664954586.050326,251,256,0,256,214,0,0,5,256,7.321000,0.000000,13.727000
90,1664954586.150326,252,256,0,256,210,0,0,4,256,7.360000,0.000000,14.195000
91,1664954586.250326,251,256,0,256,211,0,0,6,256,7.332000,0.000000,13.592000
92,1664954586.350326,250,256,0,256,211,0,0,6,256,7.348000,0.000000,13.646000
93,1664954586.450326,250,256,0,256,213,0,0,6,256,7.405000,0.000000,14.498000
94,1664954586.550326,253,256,0,256,198,0,0,3,256,7.342000,0.000000,13.637000
95,1664954586.650326,248,256,0,256,193,0,0,8,256,7.333000,0.000000,13.442000
96,1664954586.750326,250,256,0,256,199,0,0,6,256,7.349000,0.000000,14.140000
97,1664954586.850326,250,256,0,256,189,0,0,7,256,7.334000,0.000000,13.711000
98,1664954586.950326,251,256,0,256,197,0,0,5,256,7.341000,0.000000,13.639000
99,1664954587.050326,253,256,0,256,196,0,0,3,256,7.348000,0.000000,13.498000
100,1664954587.150326,254,256,0,256,195,0,0,2,256,7.545000,0.000000,18.414000
101,1664954587.250326,253,256,0,256,198,0,0,4,256,7.351000,0.000000,13.856000
102,1664954587.350326,254,256,0,256,189,0,0,2,256,7.338000,0.000000,13.728000
103,1664954587.450326,256,256,0,256,193,0,0,0,256,7.257000,0.000000,13.372000
104,1664954587.550326,253,256,0,256,187,0,0,3,256,7.340000,0.000000,13.716000
105,1664954587.650326,256,256,0,256,192,0,0,0,256,7.263000,0.000000,13.725000
106,1664954587.750326,254,256,0,256,198,0,0,2,256,7.344000,0.000000,15.514000
107,1664954587.850326,255,256,0,256,190,0,0,3,256,7.335000,0.000000,13.677000
108,1664954587.950326,255,256,0,256,190,0,0,1,256,7.337000,0.000000,13.929000
109,1664954588.050326,254,256,0,256,184,0,0,2,256,7.333000,0.000000,14.094000
110,1664954588.150343,254,256,0,256,185,0,0,3,256,7.365000,0.000000,14.079000
111,1664954588.250362,254,256,0,256,185,0,0,3,256,7.361000,0.000000,13.538000
112,1664954588.350377,254,256,0,256,187,0,0,2,256,7.354000,0.000000,13.728000
113,1664954588.450391,248,256,0,256,176,0,0,9,256,7.392000,0.000000,14.206000
114,1664954588.550403,250,256,0,256,178,0,0,6,256,7.327000,0.000000,13.882000
115,1664954588.650414,255,256,0,256,160,0,0,4,256,7.337000,0.000000,13.726000
116,1664954588.750424,249,256,0,256,164,0,0,7,256,7.335000,0.000000,13.685000
117,1664954588.850432,254,256,0,256,163,0,0,2,256,7.359000,0.000000,13.855000
118,1664954588.950441,251,256,0,256,161,0,0,5,256,7.365000,0.000000,14.172000
119,1664954589.050450,251,256,0,256,173,0,0,5,256,7.386000,0.000000,13.682000
120,1664954589.150458,241,256,0,256,158,0,0,16,256,7.399000,0.000000,14.662000
121,1664954589.250466,247,256,0,256,170,0,0,11,256,7.354000,0.000000,13.712000
122,1664954589.350475,241,256,0,256,154,0,0,21,256,7.366000,0.000000,13.914000
123,1664954589.450484,246,256,0,256,150,0,0,13,256,7.337000,0.000000,13.793000
124,1664954589.550493,243,256,0,256,149,0,0,14,256,7.356000,0.000000,13.954000
125,1664954589.650501,240,256,0,256,142,0,0,18,256,7.387000,0.000000,14.234000
126,1664954589.750509,241,256,0,256,142,0,0,16,256,7.385000,0.000000,14.329000
127,1664954589.850517,246,256,0,256,137,0,0,13,256,7.351000,0.000000,17.181000
128,1664954589.950525,242,256,0,256,139,0,0,16,256,7.380000,0.000000,13.523000
129,1664954590.050533,244,256,0,256,130,0,0,12,256,7.345000,0.000000,14.018000
130,1664954590.150537,246,256,0,256,136,0,0,10,256,7.355000,0.000000,14.244000
131,1664954590.250537,241,256,0,256,140,0,0,18,256,7.347000,0.000000,13.942000
132,1664954590.350537,239,256,0,256,143,0,0,19,256,7.381000,0.000000,13.857000
133,1664954590.450537,238,256,0,256,137,0,0,20,256,7.410000,0.000000,16.005000
134,1664954590.550537,242,256,0,256,135,0,0,14,256,7.365000,0.000000,13.838000
135,1664954590.650537,245,256,0,256,141,0,0,12,256,7.345000,0.000000,13.996000
136,1664954590.750537,240,256,0,256,145,0,0,17,256,7.413000,0.000000,14.633000
137,1664954590.850537,238,256,0,256,138,0,0,18,256,7.351000,0.000000,13.671000
138,1664954590.950537,247,256,0,256,132,0,0,9,256,7.357000,0.000000,13.964000
139,1664954591.050537,242,256,0,256,125,0,0,16,256,7.408000,0.000000,14.287000
140,1664954591.150537,243,256,0,256,130,0,0,14,256,7.356000,0.000000,14.009000
141,1664954591.250537,242,256,0,256,117,0,0,19,256,7.374000,0.000000,13.860000
142,1664954591.350537,243,256,0,256,125,0,0,14,256,7.353000,0.000000,14.205000
143,1664954591.450537,234,256,0,256,125,0,0,23,256,7.366000,0.000000,13.739000
144,1664954591.550537,226,256,0,256,121,0,0,32,256,7.397000,0.000000,14.747000
145,1664954591.650537,235,256,0,256,119,0,0,23,256,7.361000,0.000000,14.824000
146,1664954591.750537,238,256,0,256,123,0,0,18,256,7.451000,0.000000,14.306000
147,1664954591.850570,237,256,0,256,126,0,0,21,256,7.351000,0.000000,14.883000
148,1664954591.950602,241,256,0,256,128,0,0,18,256,7.367000,0.000000,13.963000
149,1664954592.050627,243,256,0,256,133,0,0,14,256,7.349000,0.000000,14.216000
150,1664954592.150648,248,256,0,256,131,0,0,12,256,7.336000,0.000000,13.750000
151,1664954592.250665,250,256,0,256,138,0,0,7,256,7.347000,0.000000,14.325000
152,1664954592.350677,242,256,0,256,139,0,0,17,256,7.349000,0.000000,14.333000
153,1664954592.450687,251,256,0,256,143,0,0,5,256,7.427000,0.000000,14.539000
154,1664954592.550694,248,256,0,256,150,0,0,8,256,7.349000,0.000000,13.930000
155,1664954592.650701,251,256,0,256,146,0,0,6,256,7.355000,0.000000,13.805000
156,1664954592.750706,252,256,0,256,147,0,0,4,256,7.348000,0.000000,13.814000
157,1664954592.850710,247,256,0,256,143,0,0,9,256,7.344000,0.000000,14.040000
158,1664954592.950714,236,256,0,256,156,0,0,22,256,7.363000,0.000000,13.992000
159,1664954593.050716,239,256,0,256,154,0,0,17,256,7.364000,0.000000,14.200000
160,1664954593.150717,250,256,0,256,145,0,0,8,256,7.388000,0.000000,14.622000
161,1664954593.250717,238,256,0,256,129,0,0,20,256,7.342000,0.000000,13.901000
162,1664954593.350718,241,256,0,256,132,0,0,16,256,7.374000,0.000000,14.640000
163,1664954593.450722,242,256,0,256,126,0,0,15,256,7.336000,0.000000,14.461000
164,1664954593.550725,240,256,0,256,140,0,0,18,256,7.354000,0.000000,14.256000
165,1664954593.650724,253,256,0,256,140,0,0,5,256,7.336000,0.000000,13.997000
166,1664954593.750719,255,256,0,256,133,0,0,1,256,7.372000,0.000000,14.061000
167,1664954593.850718,254,256,0,256,135,0,0,2,256,7.325000,0.000000,14.431000
168,1664954593.950718,253,256,0,256,134,0,0,3,256,7.357000,0.000000,13.767000
169,1664954594.050718,254,256,0,256,129,0,0,3,256,7.357000,0.000000,14.331000
170,1664954594.150718,251,256,0,256,127,0,0,7,256,7.346000,0.000000,14.196000
171,1664954594.250718,255,256,0,256,136,0,0,1,256,7.331000,0.000000,14.007000
172,1664954594.350718,256,256,0,256,130,0,0,0,256,7.273000,0.000000,14.129000
173,1664954594.450718,256,256,0,256,120,0,0,0,256,7.321000,0.000000,14.072000
174,1664954594.550718,252,256,0,256,125,0,0,7,256,7.362000,0.000000,14.014000
175,1664954594.650718,254,256,0,256,124,0,0,2,256,7.353000,0.000000,14.029000
176,1664954594.750718,254,256,0,256,124,0,0,2,256,7.320000,0.000000,14.432000
177,1664954594.850718,248,256,0,256,128,0,0,8,256,7.334000,0.000000,14.417000
178,1664954594.950718,252,256,0,256,123,0,0,4,256,7.350000,0.000000,14.401000
179,1664954595.050718,248,256,0,256,116,0,0,8,256,7.358000,0.000000,14.419000
180,1664954595.150718,247,256,0,256,118,0,0,10,256,7.347000,0.000000,14.395000
181,1664954595.250718,246,256,0,256,115,0,0,12,256,7.347000,0.000000,15.402000
182,1664954595.350718,226,256,0,256,117,0,0,30,256,7.373000,0.000000,14.336000
183,1664954595.450718,238,256,0,256,111,0,0,19,256,7.370000,0.000000,14.697000
184,1664954595.550718,239,256,0,256,116,0,0,17,256,7.359000,0.000000,14.360000
185,1664954595.650718,221,256,0,256,106,0,0,36,256,7.368000,0.000000,14.943000
186,1664954595.750718,242,256,0,256,105,0,0,16,256,7.402000,0.000000,15.202000
187,1664954595.850718,250,256,0,256,99,0,0,6,256,7.361000,0.000000,14.601000
188,1664954595.950718,243,256,0,256,91,0,0,14,256,7.361000,0.000000,14.172000
189,1664954596.050718,241,256,0,256,84,0,0,16,256,7.350000,0.000000,14.461000
190,1664954596.150718,238,256,0,256,85,0,0,20,256,7.356000,0.000000,14.330000
191,1664954596.250718,242,256,0,256,80,0,0,16,256,7.358000,0.000000,14.790000
192,1664954596.350718,242,256,0,256,89,0,0,16,256,7.363000,0.000000,14.531000
193,1664954596.450718,249,256,0,256,89,0,0,9,256,7.374000,0.000000,15.892000
194,1664954596.550718,249,256,0,256,71,0,0,9,256,7.348000,0.000000,14.542000
195,1664954596.650718,233,256,0,256,75,0,0,24,256,7.350000,0.000000,15.267000
196,1664954596.750718,228,256,0,256,62,0,0,29,256,7.349000,0.000000,14.675000
197,1664954596.850718,233,256,0,256,68,0,0,24,256,7.351000,0.000000,14.583000
198,1664954596.950718,250,256,0,256,70,0,0,8,256,7.347000,0.000000,15.662000
199,1664954597.050718,253,256,0,256,66,0,0,4,256,7.371000,0.000000,15.703000
200,1664954597.150718,251,256,0,256,66,0,0,6,256,7.452000,0.000000,15.120000
201,1664954597.250718,234,256,0,256,70,0,0,22,256,7.356000,0.000000,14.742000
202,1664954597.350718,245,256,0,256,75,0,0,11,256,7.354000,0.000000,14.564000
203,1664954597.450718,246,256,0,256,79,0,0,11,256,7.346000,0.000000,14.630000
204,1664954597.550718,248,256,0,256,77,0,0,8,256,7.371000,0.000000,14.540000
205,1664954597.650718,249,256,0,256,70,0,0,9,256,7.359000,0.000000,14.482000
206,1664954597.750718,243,256,0,256,70,0,0,15,256,7.419000,0.000000,15.155000
207,1664954597.850718,244,256,0,256,76,0,0,13,256,7.364000,0.000000,14.643000
208,1664954597.950718,239,256,0,256,88,0,0,18,256,7.374000,0.000000,14.615000
209,1664954598.050718,242,256,0,256,104,0,0,15,256,7.352000,0.000000,14.626000
210,1664954598.150718,254,256,0,256,97,0,0,3,256,7.350000,0.000000,14.314000
211,1664954598.250718,251,256,0,256,95,0,0,6,256,7.357000,0.000000,14.223000
212,1664954598.350718,251,256,0,256,101,0,0,7,256,7.347000,0.000000,14.253000
213,1664954598.450718,256,256,0,256,103,0,0,0,256,7.272000,0.000000,15.963000
214,1664954598.550718,252,256,0,256,101,0,0,5,256,7.351000,0.000000,14.231000
215,1664954598.650718,256,256,0,256,102,0,0,3,256,7.369000,0.000000,14.333000
216,1664954598.750718,255,256,0,256,107,0,0,1,256,7.352000,0.000000,14.475000
217,1664954598.850718,255,256,0,256,106,0,0,1,256,7.345000,0.000000,14.598000
218,1664954598.950718,256,256,0,256,102,0,0,0,256,7.275000,0.000000,14.025000
219,1664954599.050718,256,256,0,256,105,0,0,0,256,7.290000,0.000000,14.502000
220,1664954599.150718,249,256,0,256,108,0,0,7,256,7.365000,0.000000,15.131000
221,1664954599.250718,253,256,0,256,110,0,0,4,256,7.446000,0.000000,14.388000
222,1664954599.350718,254,256,0,256,110,0,0,3,256,7.360000,0.000000,14.256000
223,1664954599.450718,255,256,0,256,109,0,0,1,256,7.386000,0.000000,14.247000
224,1664954599.550718,250,256,0,256,102,0,0,7,256,7.367000,0.000000,14.318000
225,1664954599.650718,247,256,0,256,114,0,0,9,256,7.364000,0.000000,14.260000
226,1664954599.750681,234,256,0,256,116,0,0,23,256,7.386000,0.000000,14.540000
227,1664954599.850648,249,256,0,256,117,0,0,8,256,7.337000,0.000000,14.149000
228,1664954599.950622,252,256,0,256,118,0,0,4,256,7.346000,0.000000,14.848000
229,1664954600.050603,255,256,0,256,120,0,0,2,256,7.348000,0.000000,14.000000
230,1664954600.150589,254,256,0,256,119,0,0,2,256,7.365000,0.000000,14.044000
231,1664954600.250578,255,256,0,256,123,0,0,1,256,7.349000,0.000000,13.999000
232,1664954600.350570,256,256,0,256,121,0,0,0,256,7.275000,0.000000,13.760000
233,1664954600.450563,253,256,0,256,111,0,0,4,256,7.405000,0.000000,14.177000
234,1664954600.550557,252,256,0,256,118,0,0,4,256,7.342000,0.000000,14.851000
235,1664954600.650549,251,256,0,256,124,0,0,7,256,7.346000,0.000000,13.969000
236,1664954600.750543,252,256,0,256,115,0,0,4,256,7.356000,0.000000,14.756000
237,1664954600.850534,242,256,0,256,121,0,0,14,256,7.372000,0.000000,14.308000
238,1664954600.950525,237,256,0,256,125,0,0,20,256,7.377000,0.000000,14.131000
239,1664954601.050517,240,256,0,256,120,0,0,17,256,7.393000,0.000000,14.508000
240,1664954601.150506,244,256,0,256,118,0,0,12,256,7.366000,0.000000,15.598000
241,1664954601.250493,236,256,0,256,138,0,0,21,256,7.396000,0.000000,14.617000
242,1664954601.350478,243,256,0,256,138,0,0,13,256,7.369000,0.000000,14.141000
243,1664954601.450462,250,256,0,256,140,0,0,7,256,7.326000,0.000000,14.814000
244,1664954601.550447,252,256,0,256,145,0,0,4,256,7.350000,0.000000,13.894000
245,1664954601.650436,253,256,0,256,148,0,0,3,256,7.347000,0.000000,14.268000
246,1664954601.750433,255,256,0,256,149,0,0,1,256,7.394000,0.000000,14.237000
247,1664954601.850433,251,256,0,256,150,0,0,5,256,7.325000,0.000000,14.011000
248,1664954601.950433,255,256,0,256,149,0,0,1,256,7.344000,0.000000,14.018000
249,1664954602.050433,256,256,0,256,152,0,0,0,256,7.267000,0.000000,14.001000
250,1664954602.150433,256,256,0,256,147,0,0,0,256,7.268000,0.000000,13.729000
251,1664954602.250433,255,256,0,256,144,0,0,1,256,7.335000,0.000000,13.662000
252,1664954602.350433,256,256,0,256,152,0,0,1,256,7.393000,0.000000,14.536000
