frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450326,191,188,188,168,0.070788,9,46.651,46.652,2383.556985,0,0.000000,12.220321,576.476367,255.789353,1539.070944,0.013825,0.008349,0.002596,50.871,0
1,1664954579.650326,188,188,191,169,0.076607,9,46.468,46.468,2306.422403,0,0.000000,14.768139,524.836341,252.400909,1514.417014,0.013478,0.006956,0.002600,51.094,0
2,1664954579.850326,191,188,191,168,0.089064,7,36.601,36.602,2321.179135,1,0.000000,16.816190,527.164763,252.433786,1524.764396,0.014316,0.006429,0.002540,40.331,0
3,1664954580.050326,191,188,191,169,0.099883,9,45.762,45.763,2330.494401,0,0.000000,18.708122,523.299785,252.501022,1535.985472,0.015631,0.006300,0.002480,50.375,0
4,1664954580.250326,191,188,191,169,0.114525,9,46.708,46.709,2342.882909,0,0.000000,19.704148,515.383682,252.487492,1555.307588,0.016671,0.006395,0.002389,51.021,0
5,1664954580.450326,191,188,191,171,0.128270,9,46.785,46.786,2361.333772,0,0.000000,19.548573,510.611127,252.428575,1578.745498,0.015361,0.006678,0.002293,51.292,0
6,1664954580.650326,189,188,205,185,0.156070,9,46.061,46.061,2372.800706,0,0.000000,18.051581,513.285222,252.430765,1589.033138,0.324098,0.007355,0.002241,50.272,0
7,1664954580.850326,203,187,214,194,5.429331,9,44.627,44.628,2360.431378,0,0.000000,11.761801,509.528010,252.322496,1586.819071,0.578886,0.010881,0.001803,49.301,0
8,1664954581.050326,207,186,231,212,2.932663,6,34.410,34.410,2357.262901,1,0.000000,12.608234,518.089321,252.438995,1574.126350,0.514421,0.010595,0.001762,38.868,0
9,1664954581.250326,231,184,250,223,5.774667,5,30.582,30.582,2374.589356,1,0.000000,13.477896,524.226291,252.643450,1584.241719,0.294428,0.010029,0.001732,34.531,0
10,1664954581.450326,244,183,259,224,7.706580,7,38.560,38.561,2357.152521,1,0.000000,13.711311,513.544173,250.942636,1578.954401,0.230102,0.009466,0.001692,43.450,0
11,1664954581.650326,243,183,270,231,8.400663,6,34.483,34.484,2320.817072,1,0.000000,13.150387,502.670162,249.085214,1555.911309,0.544902,0.009178,0.001710,38.905,0
12,1664954581.850326,244,182,267,242,10.861833,5,29.526,29.527,2309.390828,1,0.000000,13.036740,502.606810,249.322005,1544.425274,0.807604,0.009160,0.001747,33.511,0
13,1664954582.050326,244,181,267,235,11.087724,5,28.744,28.745,2311.686365,1,0.000000,14.067753,507.574756,249.881021,1540.162834,0.733282,0.008946,0.001717,34.086,0
14,1664954582.250326,250,181,272,243,13.693129,7,37.866,37.867,2304.587819,1,0.000000,14.906576,506.829522,247.036719,1535.815001,0.604971,0.008538,0.001672,42.119,0
15,1664954582.450326,253,181,274,247,15.577197,7,38.735,64.768,2322.005181,1,0.000000,15.092493,510.818332,247.573794,1548.520563,0.536420,0.008280,0.001621,68.462,0
16,1664954582.650326,244,180,283,256,4.609655,8,43.393,45.772,3964.496816,1,1614.181920,31.081554,445.748456,250.999014,1622.485872,0.815924,0.007664,0.001564,50.741,0
17,1664954582.850326,245,180,295,263,7.005186,9,46.058,46.059,3935.205683,1,1612.727295,30.806770,448.947210,248.244093,1594.480316,0.984276,0.007537,0.001580,50.551,0
18,1664954583.050326,246,180,301,269,12.817629,8,43.935,43.936,3925.996079,1,1612.952096,32.454319,446.730899,248.811747,1585.047018,0.826355,0.007327,0.001573,48.417,0
19,1664954583.250326,248,180,308,279,15.019688,7,35.736,59.410,3927.325074,0,1613.525822,33.440933,446.776983,249.187969,1584.393367,0.720115,0.007240,0.001546,62.999,0
20,1664954583.450326,246,180,306,279,4.331820,8,47.374,49.786,5918.173682,0,3145.743239,59.074393,506.294261,354.027426,1853.034363,0.309684,0.005985,0.001493,54.770,0
21,1664954583.650326,239,180,322,294,13.951102,9,45.800,45.801,5794.075408,0,3142.274668,59.928586,464.031239,336.346903,1791.494011,0.726953,0.006308,0.001462,50.492,0
