timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,3.802
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,2.943
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,5.603
1413393219.605761,3,-1,0,-1,-1.0000,-1.000,2.752
1413393219.805760,4,-1,0,-1,-1.0000,-1.000,2.932
1413393220.005760,5,-1,0,-1,-1.0000,-1.000,3.043
1413393220.205760,6,-1,0,-1,-1.0000,-1.000,4.043
1413393220.705760,7,-1,0,-1,-1.0000,-1.000,4.019
1413393220.905761,8,-1,0,-1,-1.0000,-1.000,2.979
1413393221.405761,9,-1,0,-1,-1.0000,-1.000,4.330
1413393221.705760,10,-1,0,-1,-1.0000,-1.000,4.141
1413393221.805760,11,-1,0,-1,-1.0000,-1.000,4.249
1413393222.005760,12,-1,0,-1,-1.0000,-1.000,4.142
1413393222.405761,13,-1,0,-1,-1.0000,-1.000,4.146
1413393222.605761,14,-1,0,-1,-1.0000,-1.000,2.894
1413393223.005760,15,-1,0,-1,-1.0000,-1.000,3.227
1413393223.105761,16,-1,0,-1,-1.0000,-1.000,3.108
1413393223.205760,17,-1,0,-1,-1.0000,-1.000,4.603
1413393223.305760,18,-1,0,-1,-1.0000,-1.000,2.628
1413393223.505760,19,-1,0,-1,-1.0000,-1.000,3.482
1413393223.705760,20,-1,0,-1,-1.0000,-1.000,5.112
1413393224.005760,21,-1,0,-1,-1.0000,-1.000,5.072
1413393224.205760,22,-1,0,-1,-1.0000,-1.000,2.578
1413393224.505760,23,-1,0,-1,-1.0000,-1.000,3.129
1413393224.705760,24,-1,0,-1,-1.0000,-1.000,4.414
1413393224.805760,25,-1,0,-1,-1.0000,-1.000,3.733
1413393224.905761,26,-1,0,-1,-1.0000,-1.000,3.791
1413393225.005760,27,-1,0,-1,-1.0000,-1.000,3.922
1413393225.305760,28,-1,0,-1,-1.0000,-1.000,3.506
1413393225.505760,29,-1,0,-1,-1.0000,-1.000,3.877
1413393225.605761,30,-1,0,-1,-1.0000,-1.000,3.825
1413393225.705760,31,-1,0,-1,-1.0000,-1.000,4.021
1413393225.805760,32,-1,0,-1,-1.0000,-1.000,3.832
1413393225.905761,33,-1,0,-1,-1.0000,-1.000,2.683
1413393226.005760,34,-1,0,-1,-1.0000,-1.000,2.659
