# timestamp tx ty tz qx qy qz qw
1609060334.814543009 4.579229868227749486e-08 8.502107130528912057e-07 1.967394736379987362e-07 -0.07649290856211082845 -0.9961541201056725026 -0.00339742954559042569 0.04259414758725715844
1609060334.91456008 -0.0005917976424803667859 -0.0004566196056323755352 -0.0003744295162094231507 -0.07678531612768341175 -0.9964322019605676983 0.0004425921093568082297 0.03502408079323041101
1609060335.014576912 -0.003037438004810315718 -0.00157525591820641608 -0.002695480665531524087 0.07698470216977099101 0.996370306481642376 -0.0006756447741120781341 -0.03631957457967980446
1609060335.114592075 -0.008497284690309036409 -0.006187387314735195293 -0.009260138092497963505 0.07687067113051791745 0.9964495454875598179 0.000636149893889931717 -0.03433363556181975862
1609060335.214658022 -0.006692273771737190097 -0.005544673999734078471 -0.006723801949298004524 0.07684072103108142981 0.9963268438108617842 -0.0006601351918745062544 -0.0377874068287144399
1609060335.314693928 -0.006563106757244340124 -0.005362768460762761674 -0.005949105815114490332 0.07699381368034666218 0.9962117732948437832 -0.002867461365107063474 -0.04032162036697643781
1609060335.414740086 -0.005652572435893143434 -0.004581682886667947513 -0.004482200593097467392 0.07690112629871669048 0.9961394371737520848 -0.004079253322188976585 -0.04214022037771912588
1609060335.514760017 -0.004167436531159735176 -0.003821708039144558304 -0.003651210516230924113 0.07702862733968185438 0.9960675093229058863 -0.004713919094580880896 -0.04351880522483308339
1609060335.614836931 -0.004049835501477049883 -0.003566981395354607443 -0.004006044490335678582 0.07704289298132738217 0.9960562493231636116 -0.004802687885331093955 -0.043740999238879745
1609060335.71481204 -0.00363661380030378149 -0.002897968373800431478 -0.004369395307163717948 0.07693561095960774199 0.9960622349837434664 -0.004848734685628440684 -0.04378841830222119508
1609060335.814865112 -0.002824827685859174816 -0.002067620053163410354 -0.004679106082493694752 0.07687332272225985697 0.9960619837409633304 -0.004798390801772522973 -0.04390890849667864609
1609060335.9149611 -0.002230024542964879376 -0.001224831185040390789 -0.005491689608880204188 0.07684739550045451006 0.996064103947940982 -0.004744315276376648814 -0.04391207241454822552
1609060336.014935017 -0.001788923431808682116 -0.0005478040815564539073 -0.004208938380327437688 0.07681626162014139336 0.9960831880067173572 -0.004470999949526544004 -0.04356093066650598006
1609060336.114980936 -0.001796847359714034455 -6.526346375138416568e-05 -0.00564531790660201694 0.07681851893692970279 0.9960815080387456222 -0.004411888351137802956 -0.04360137306062684265
1609060336.21498394 -0.001848285030013740483 -0.0001771264468373508368 -0.006153733353572601525 0.07680595780389350147 0.9960856522458170215 -0.004168537547304350215 -0.04355274423694607128
1609060336.314997911 -0.001565947441927514807 -0.0003118903286695932204 -0.00666146635253007588 0.07680558068649231962 0.9960864272380036688 -0.004043386061946661718 -0.04354748301330752663
1609060336.415077925 -0.0005710631622030185039 0.0002659718599209012421 -0.004533020445307034754 0.07678871774430570674 0.9960870342242905684 -0.00415741400324928876 -0.04355260022373055873
1609060336.515074015 -0.0008966199791996818172 0.0003323533037613634689 -0.004254347535334965062 0.07674725420657252384 0.9960927709573896838 -0.004028621523578470968 -0.04350656073284339675
1609060336.61511898 -0.001179901784853153515 0.0001346100476439233528 -0.003629634534670977703 0.07677870499168219787 0.9960936542743169531 -0.003911650612875689458 -0.04344147055200263396
1609060336.715116024 -0.001619318004942892899 -0.0004153560415807836014 -0.003750421138251670405 0.0768406123325903051 0.996087499936557319 -0.003807001521093705473 -0.04348240455529111398
1609060336.815186977 -0.001581244514085452472 -0.0006994011500057973826 -0.005363808279122177919 0.07688454408343840807 0.9960793441744454357 -0.003802226430141741366 -0.04359185777484912705
1609060336.915184021 -0.001090449176951933637 -0.001375161665105992378 -0.00485791442605843643 0.07676042357089310486 0.9960880927375905802 -0.003778932166371754952 -0.04361271089130203116
1609060337.015261889 -0.0009476876439623612 -0.001856861663140907002 -0.00659194085574260711 0.07683774163042388083 0.9960812536159332486 -0.003826956141459014488 -0.04362856934095366707
1609060337.115286112 -0.001327852965786511553 -0.001838281478786721193 -0.006815006726296845771 0.07691433361348133657 0.9960789058273873398 -0.003866684929086150035 -0.04354362637824455567
1609060337.215261936 -0.001193560855958781912 -0.002081530599039105919 -0.006030639877519951633 0.07682278717874244101 0.9960839660820377528 -0.003821662455368253931 -0.04359342588561924275
1609060337.315270901 -0.0009929630226277632969 -0.002373219228085205433 -0.006682306395398144618 0.0769652082304383145 0.9960686866278828377 -0.003840614180999281108 -0.04368956310336265247
1609060337.415307045 -0.000820496497250692864 -0.00256373903684405666 -0.007000568248820869706 0.07697240737376917497 0.9960712294347942031 -0.003871257414904806602 -0.04361614106465393909
1609060337.515372038 -0.0009985327354834502931 -0.002167544520190446689 -0.007216630219366616805 0.07699856920960565509 0.9960714002472839113 -0.003911570201045747389 -0.04356243298589958929
1609060337.615380049 -0.0005181804864038224139 -0.001942775144314243599 -0.006539055591925259023 0.07697899019131522469 0.9960675855614975482 -0.003977199468645181528 -0.0436781632764098246
1609060337.715488911 -0.0001710390134505237894 -0.001767490254540977088 -0.006442303742984182777 0.07692793246946247332 0.9960697393693128676 -0.003995611221082885113 -0.04371730332137224728
1609060337.815457106 -5.009488511687203334e-06 -0.001452634160718031071 -0.007197981265680346644 0.07686615173719735239 0.9960728331128295698 -0.003960625474390121539 -0.04375864826005374658
