# timestamp tx ty tz qx qy qz qw
1609054398.756934881 0 0 0 -0.178001654827493333 -0.9836941997594333964 0 0.02571249187305390052
1609054398.856985092 -5.595771107226633166e-06 -1.670002664241860714e-05 -6.70242524102967254e-05 -0.1782118071240379464 -0.9836374836372736574 0.006448043158093835422 0.02561787119860356801
1609054398.957046986 0.001883983655031698469 0.001886629999636591946 -0.009640036702393038962 -0.178140821120642473 -0.9837473916826626752 0.005974700272005349991 0.02170760614809908243
1609054399.057363987 0.002559511770463453444 0.005606644047739819947 -0.02170001110295602387 0.17797560114835273 0.9837843017517690081 -0.006052782039577504943 -0.02136578695597939406
1609054399.157149076 0.002493423036837865044 0.01165499215185731088 -0.04019924167803825416 0.177818627022578668 0.9838290964610744149 -0.005719448009299047016 -0.02069136909100348018
1609054399.257050037 0.001960463890351344263 0.02197812388443627987 -0.07141258597655457396 0.1777993525110432849 0.9838587669551982495 -0.005383077761489254466 -0.01950229232332547843
1609054399.357629061 0.001599151116818821371 0.03911836937390393565 -0.1177027041157773513 0.1778297144141325059 0.9838805386116089569 -0.005081939081413205765 -0.01816183657814883154
1609054399.457657099 -0.002480944980232361544 0.05598791693884862947 -0.1512434747765488141 0.1778984432512354663 0.983855472592596092 -0.00554908860428033994 -0.01870188637673030063
1609054399.557185888 -0.007528557995357237562 0.06362049453670097499 -0.1445512031608182646 0.1778849013148346703 0.9838561776178947893 -0.004785952562108613563 -0.01900206055642688144
1609054399.657322884 -0.008571956527242467067 0.07605714071386243669 -0.1659553581566999281 0.1777755502571675694 0.9838402504110135283 -0.004506452435847745248 -0.02083044138752730701
1609054399.75722599 -0.01100026124367896666 0.08836088149712853501 -0.1913099206907550864 0.1777081877228911255 0.9838295657142825945 -0.004249374484681190355 -0.02193464062119664451
1609054399.85729599 0.002645130696887741835 0.1056740133459786457 -0.227352520108546452 0.1776172760419390817 0.9838411967353281051 -0.003985868067539787181 -0.02219720057996727586
1609054399.957354069 0.002228074082427017495 0.1195886712129109603 -0.2575356258101002549 0.1776284242173240269 0.9838353551295359045 -0.004457533378586866352 -0.02227705778125319003
1609054400.057754993 0.001390465339243782822 0.1218059281366526969 -0.2880322529622629801 0.1777663256641306422 0.9838068402469626328 -0.003720439263716041056 -0.02256973360159130609
1609054400.157351017 0.002373208040085639584 0.1141594884781915037 -0.2838378759819803476 0.1778500151714171307 0.9837645776640268069 -0.00413641186497314562 -0.02365413143468167792
1609054400.257375956 0.007935983363506692381 0.1182072777449391654 -0.2869240191431006171 0.1777866536993072399 0.9837699041210742346 -0.00491215635849141883 -0.02376030790888331717
1609054400.35750103 0.009947950235732675242 0.1187168924262815284 -0.31321688203936765 0.1778108846629550543 0.9837652328922001921 -0.004427995469429876589 -0.0238673145547481716
1609054400.457452059 0.008002635345186808954 0.1369940468443289761 -0.3504243208805399856 0.1778512649835657378 0.9837605435345747606 -0.004538394351523026247 -0.02373865002508714767
1609054400.557491064 0.004827460138093371371 0.1496776890032092966 -0.3792118551003783589 0.1778333468933459005 0.9837601813331967593 -0.004516503138811087462 -0.02389157917309211315
1609054400.657495022 0.01348594978954268178 0.1643528600713513588 -0.3994406077269888056 0.1778598662450203705 0.9837319270103181967 -0.004818744899393761529 -0.02478191795370305456
1609054400.757515907 0.01355209013210225029 0.1678952367988959249 -0.4226354210361808472 0.1778537890079583128 0.9837237213882975562 -0.004614829199716873227 -0.02518676368510329791
1609054400.857836962 0.004124892285572035432 0.06751834990612962106 -0.3896093305794112727 0.1779477120582072802 0.9836833357586809434 -0.002236354352131976649 -0.02639517840696039772
1609054400.957659006 -0.02743057803254815574 -0.02425461307232614633 -0.421242662657152267 0.1780144558986406778 0.9836805118187338381 8.156603856264874552e-05 -0.02614378522949888789
1609054401.057672977 -0.04300416097648604441 -0.04185243781721385836 -0.4626660679627385142 0.1780721411082481498 0.9836761436724270613 0.0004281798561218046824 -0.02591087788705228115
1609054401.157706022 -0.05020929003467188012 -0.04107217685901869142 -0.5021885281280246138 0.178042851432789917 0.9836839002964651302 0.0003308102173178517689 -0.02581894490128370731
1609054401.257725954 -0.09024629684795140716 -0.1063475770434660489 -0.5485450092620872686 0.1780957000411499125 0.9836868342515879826 0.00152407110163658684 -0.02529448466007550023
1609054401.357690096 -0.08784689748550972288 -0.1396785136320193577 -0.5953514857162931495 0.1781447541572579452 0.9836708276102329451 0.001873938987068105542 -0.02554677724336805802
1609054401.457777977 -0.067545192385520883 -0.1814427658570313684 -0.648009023740438117 0.1781565596916795668 0.983653415072017645 0.002244891039501165954 -0.02609903676772175676
1609054401.557796001 -0.06027793749831578118 -0.3511351602317409615 -0.7023843998483558781 0.1781324446521745097 0.9836392993789444539 0.004449335765086444294 -0.02650970182383936488
1609054401.658147097 -0.1061595400574731618 -0.3975750306881413731 -0.7630512458614103766 0.1779420973130227679 0.9836866887571851237 0.004833476738714834707 -0.02595661511799788462
1609054401.757940054 -0.1364082243078798273 -0.4280027683519214143 -0.8195095888630006264 0.1778024555507060622 0.9837170271211567174 0.004899587178889767969 -0.02575056111095669689
1609054401.857942104 -0.1929951639203577041 -0.4777851710326727619 -0.8728190074795635356 0.1776289929791124711 0.983757382393398716 0.005285070340701650271 -0.0253262999904967645
1609054401.957914114 -0.2119847598961685786 -0.514065324619089381 -0.9299963854341560809 0.177645255105825739 0.983754020424153941 0.005307604098029114828 -0.02533811311913337569
1609054402.057960033 -0.2548955860414607866 -0.5707140411978487426 -0.9852582143506267709 0.1775387659377826999 0.9837766767394634515 0.005587256968736169054 -0.02514397447325989951
1609054402.158014059 -0.556505198839326809 -0.939712396830452934 -1.007094669784927232 0.1781230440331448839 0.9836976945091741031 0.009233974637643959163 -0.02292947260827282036
1609054402.258238077 -0.5321867658249002098 -1.043534261844667244 -1.116020429604307695 0.1789394414173776648 0.9835335095171715558 0.009534406213438519073 -0.02348631644660235246
1609054402.358385086 -0.582851194230585401 -1.087955355648346112 -1.202383053326057771 0.1780220739306117572 0.9837041635155885366 0.009441430143830793417 -0.02334778945380654863
1609054402.458115101 -0.6102292501868116226 -1.156997990263418208 -1.284887755467566617 0.1782245349043038718 0.9836675538169517008 0.009513566693366740101 -0.02331631992167471426
1609054402.558156967 -0.6621079289997163775 -0.9380248057410200957 -0.6015753973272267574 0.1794491935329572962 0.9834750465388503171 0.004906526478481756416 -0.02346797336145002924
1609054402.658766031 -0.9551603299720218265 -1.111828051841993403 -0.5549384994166203233 0.1778006610050129055 0.9837415231014775552 0.006184148323906211303 -0.02452135766375234185
1609054402.758207083 -1.007967485282536879 -1.200370672549079476 -0.5841444976673404454 0.1785073935970664938 0.9836622839071331725 0.007116778765070082627 -0.02220299776592836102
1609054402.858335018 -0.8838610042215049312 -1.0546355993383556 -0.1886148737445609846 0.1760927557659831832 0.9840944047667863348 0.006000344154145451081 -0.02266141530174467858
1609054402.958249092 -1.077660565650900404 -0.9806542705072818222 -0.3884272799437221146 0.1770806817300828728 0.9839369166934296418 0.005726855610621728841 -0.02185816210597845213
1609054403.058320999 -1.118883981891440893 -1.043915075576490992 -0.4745952331737824381 0.1782004468105475858 0.9837327539635809526 0.005322222631628462791 -0.0220486616829489758
1609054403.158314943 -1.161452871345063143 -1.116267479858650269 -0.5242705653389262421 0.1787271550948204557 0.9836372660337567853 0.005673685901504110438 -0.02195773644161780683
1609054403.258327007 -1.275384757205835662 -1.463297946727048382 -0.7219588059749724174 0.1782217480849179747 0.9837330196025708684 0.0089150150817807923 -0.02066100576583095386
1609054403.358388901 -4.048165968156009598 -2.228206724462789001 -1.989605165830566458 0.1890172162858609062 0.981825069453325372 0.01424840288691240492 -0.009434402773316157356
1609054403.458340883 1.052241946480561685 -2.982325459447061622 -2.140925657816265204 0.1772222022199760882 0.9835126662253297347 0.0118534552694451057 -0.03397972944006930063
