frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060369.324818,171,123,364,0,7.961407,11,8.616,9.380,121.320803,0,27.322106,1.982412,92.016284,0.000000,0.000000,1.337076,0.028795,0.005848,10.255,0
1,1609060369.524969,162,142,375,0,0.000000,11,15.538,21.504,90.070819,0,24.923275,0.617319,64.530225,0.000000,0.000000,1.457702,0.042931,0.006144,22.661,0
2,1609060369.724920,149,143,389,0,0.000000,11,11.278,17.036,145.411424,0,39.497014,2.162449,103.751961,0.000000,0.000000,1.313155,0.049744,0.005907,18.079,0
3,1609060369.924894,153,171,416,0,0.000000,11,15.159,20.511,213.511321,0,64.469075,5.228126,143.814120,0.000000,0.000000,1.185266,0.093659,0.005190,21.868,0
4,1609060370.124962,149,176,437,0,0.000000,11,15.040,20.126,344.917227,0,90.694099,9.096695,245.126433,0.000000,0.000000,1.200882,0.133574,0.005512,21.474,0
5,1609060370.325089,156,181,465,0,0.000000,11,14.947,19.557,558.095660,0,145.744720,20.926638,391.424302,0.000000,0.000000,1.319117,0.179452,0.006283,20.772,0
6,1609060370.525132,161,166,473,0,0.000000,11,11.698,14.347,698.562953,0,225.445833,36.380548,436.736573,0.000000,0.000000,1.402733,0.212985,0.006848,15.132,0
7,1609060370.725149,163,168,492,0,0.000000,11,13.002,15.985,818.333486,0,298.049706,48.088254,472.195527,0.000000,0.000000,1.365550,0.222939,0.007022,17.214,0
8,1609060370.925212,165,170,469,0,0.000000,11,14.748,18.226,936.148237,0,368.445291,62.643726,505.059220,0.000000,0.000000,1.111988,0.225991,0.006615,19.537,0
9,1609060371.125257,169,168,469,0,0.000000,11,19.336,22.757,1082.025147,0,448.618723,85.407268,546.576517,0.000000,0.000000,0.905647,0.219235,0.006727,23.925,0
10,1609060371.325351,158,165,437,0,0.000000,11,19.570,23.840,1137.247965,0,457.544487,105.179368,573.811581,0.000000,0.000000,0.739058,0.200116,0.006784,25.053,0
11,1609060371.525443,156,166,440,0,0.000000,11,18.922,23.179,1180.842434,0,570.725748,128.698756,480.805753,0.000000,0.000000,0.645374,0.188657,0.007126,24.456,0
12,1609060371.725545,185,173,450,0,10.999172,11,19.623,23.930,1385.716527,0,628.731605,176.786835,579.643192,0.000000,0.000000,0.631894,0.184988,0.007669,25.063,0
13,1609060371.925508,188,165,478,0,4.180324,11,19.036,20.012,1499.469782,0,768.236495,197.060417,533.718343,0.000000,0.000000,0.602754,0.187140,0.007945,21.799,0
14,1609060372.125587,175,163,498,0,6.519398,11,18.747,18.748,1424.025747,0,768.876011,196.137075,458.500616,0.000000,0.000000,0.838837,0.183848,0.007882,20.393,0
15,1609060372.325667,168,169,497,0,0.000000,11,18.886,22.894,1468.663410,0,766.620170,193.334055,507.823583,0.000000,0.000000,0.562171,0.195987,0.007867,24.157,0
16,1609060372.525809,188,175,510,0,17.591816,11,18.737,23.283,1514.169218,0,934.003542,119.273813,460.379195,0.000000,0.000000,0.368362,0.194423,0.007637,24.504,0
17,1609060372.726112,185,192,501,0,9.490436,11,20.463,25.183,1826.124369,0,1045.055555,147.901085,632.687739,0.000000,0.000000,0.436070,0.189045,0.007234,26.460,0
18,1609060372.925807,173,195,503,0,15.408982,11,20.455,24.756,1725.171318,0,1149.773535,157.625423,417.142137,0.000000,0.000000,0.645894,0.182730,0.007375,26.233,0
19,1609060373.125887,190,186,499,0,21.005755,11,10.960,13.642,1918.946626,0,1200.261214,165.644554,550.532285,0.000000,0.000000,0.909742,0.174115,0.007430,14.432,0
20,1609060373.325948,168,172,474,0,0.000000,11,17.077,21.145,2011.818134,0,1293.702774,131.681672,582.354592,0.000000,0.000000,1.077245,0.168709,0.007460,22.408,0
21,1609060373.526105,152,180,472,0,0.000000,11,14.391,17.814,2078.065448,0,1336.520360,162.053869,576.067633,0.000000,0.000000,1.140033,0.168977,0.007621,18.957,0
22,1609060373.726109,160,184,469,0,0.000000,11,14.738,18.292,2138.180134,0,1427.426869,181.497415,525.822731,0.000000,0.000000,1.178159,0.169351,0.007717,19.630,0
23,1609060373.926177,168,193,471,0,0.000000,11,15.987,20.554,2274.093459,0,1517.321603,204.190818,549.720436,0.000000,0.000000,1.110335,0.171780,0.007790,21.884,0
24,1609060374.126705,167,204,458,0,0.000000,11,21.124,27.169,2492.620719,0,1628.684885,277.776864,583.545334,0.000000,0.000000,0.969638,0.180108,0.007754,28.470,0
25,1609060374.326210,170,213,463,0,0.000000,11,20.650,26.941,2777.334006,0,1907.573822,247.932770,619.754503,0.000000,0.000000,0.850074,0.191753,0.008099,28.267,0
26,1609060374.526266,174,203,508,0,5.170204,11,21.175,22.289,2794.164246,0,2022.222050,318.287587,451.377415,0.000000,0.000000,0.720767,0.210631,0.007960,24.164,0
