frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,254,4.760000,0.012000,5.676000
1,1609060334.914560,230,254,0,0,0,0,0,0,254,4.660000,2.183000,7.219000
2,1609060335.014577,220,254,0,0,0,0,0,0,254,4.655000,1.888000,6.898000
3,1609060335.114592,218,254,0,0,0,0,0,0,254,4.657000,2.250000,7.261000
4,1609060335.214660,223,254,0,0,0,0,0,0,254,4.650000,2.235000,7.227000
5,1609060335.314694,218,254,0,0,0,0,0,0,254,4.671000,1.841000,6.895000
6,1609060335.414740,220,254,0,0,0,0,0,0,254,4.662000,2.252000,7.250000
7,1609060335.514760,219,254,0,0,0,0,0,0,254,4.659000,1.909000,6.938000
8,1609060335.614837,220,254,0,0,0,0,0,0,254,4.669000,2.246000,7.287000
9,1609060335.714812,219,254,0,0,0,0,0,0,254,4.670000,2.252000,7.269000
10,1609060335.814865,222,254,0,0,0,0,0,0,254,4.655000,2.089000,7.084000
11,1609060335.914962,224,254,0,0,0,0,0,0,254,4.676000,2.229000,7.280000
12,1609060336.014935,222,254,0,0,0,0,0,0,254,4.663000,2.139000,7.142000
13,1609060336.114981,222,254,0,0,0,0,0,0,254,4.660000,2.329000,7.340000
14,1609060336.214984,219,254,0,0,0,0,0,0,254,4.669000,2.265000,7.413000
15,1609060336.314998,223,254,0,0,0,0,0,0,254,4.660000,2.324000,7.343000
16,1609060336.415078,221,254,0,0,0,0,0,0,254,4.664000,1.917000,6.946000
17,1609060336.515074,224,254,0,0,0,0,0,0,254,4.673000,2.190000,7.225000
18,1609060336.615119,225,254,0,0,0,0,0,0,254,4.665000,2.333000,7.321000
19,1609060336.715116,218,254,2,0,0,0,0,0,254,4.661000,2.548000,7.569000
20,1609060336.815190,219,254,0,0,0,0,0,0,254,4.661000,2.222000,7.223000
21,1609060336.915184,221,254,0,0,0,0,0,0,254,4.670000,2.450000,7.458000
22,1609060337.015262,226,254,0,0,0,0,0,0,254,4.668000,2.492000,7.488000
23,1609060337.115297,221,254,0,0,0,0,0,0,254,4.658000,2.248000,7.237000
24,1609060337.215262,222,254,0,0,0,0,0,0,254,4.661000,2.116000,7.112000
25,1609060337.315271,224,254,0,0,0,0,0,0,254,4.676000,2.219000,7.230000
26,1609060337.415307,222,254,0,0,0,0,0,0,254,4.650000,2.165000,7.144000
27,1609060337.515377,225,254,0,0,0,0,0,0,254,4.652000,1.886000,6.894000
28,1609060337.615380,223,254,0,0,0,0,0,0,254,4.659000,1.850000,6.842000
29,1609060337.715502,224,254,0,0,0,0,0,0,254,4.650000,2.108000,7.089000
30,1609060337.815478,221,254,0,0,0,0,0,0,254,4.664000,2.183000,7.173000
31,1609060337.915468,220,254,0,0,0,0,0,0,254,4.670000,2.153000,7.157000
32,1609060338.015457,221,254,0,0,0,0,0,0,254,4.662000,2.274000,7.277000
33,1609060338.115550,224,254,0,0,0,0,0,0,254,4.654000,2.300000,7.284000
34,1609060338.215519,219,254,0,0,0,0,0,0,254,4.660000,2.538000,7.534000
35,1609060338.315573,222,254,0,0,0,0,0,0,254,4.739000,2.603000,7.678000
36,1609060338.415679,224,254,0,0,0,0,0,0,254,4.665000,2.308000,7.341000
37,1609060338.515678,224,254,0,0,0,0,0,0,254,4.660000,1.882000,6.867000
38,1609060338.615648,218,254,0,0,0,0,0,0,254,4.658000,2.067000,7.061000
39,1609060338.716492,221,254,0,0,0,0,0,0,254,4.664000,1.895000,6.883000
40,1609060338.816018,219,254,0,0,0,0,0,0,254,4.654000,2.891000,7.898000
41,1609060338.915737,223,254,0,0,0,0,0,0,254,4.666000,2.139000,7.142000
42,1609060339.015808,217,254,0,0,0,0,0,0,254,4.670000,2.282000,7.311000
43,1609060339.115871,221,254,0,0,0,0,0,0,254,4.657000,1.925000,6.911000
44,1609060339.215883,227,254,0,0,0,0,0,0,254,4.647000,2.302000,7.270000
45,1609060339.315893,225,254,0,0,0,0,0,0,254,4.659000,2.522000,7.509000
46,1609060339.415945,217,254,0,0,0,0,0,0,254,4.684000,2.142000,7.182000
47,1609060339.516817,219,254,0,0,0,0,0,0,254,4.667000,2.295000,7.289000
48,1609060339.615962,222,254,0,0,0,0,0,0,255,4.661000,2.375000,7.405000
49,1609060339.716016,219,255,0,0,0,0,0,0,254,4.681000,2.363000,7.388000
50,1609060339.816219,223,254,0,0,0,0,0,0,254,4.668000,1.906000,6.954000
51,1609060339.916409,218,254,0,0,0,0,0,0,254,4.672000,2.192000,7.196000
52,1609060340.016174,218,254,0,0,0,0,0,0,254,4.659000,2.346000,7.365000
53,1609060340.116533,219,254,0,0,0,0,0,0,254,4.664000,2.460000,7.447000
54,1609060340.216181,226,254,0,0,0,0,0,0,254,4.656000,2.317000,7.324000
55,1609060340.316191,220,254,0,0,0,0,0,0,254,4.672000,1.872000,6.886000
56,1609060340.416210,222,254,0,0,0,0,0,0,254,4.661000,2.031000,7.044000
57,1609060340.516228,221,254,0,0,0,0,0,0,254,4.666000,2.304000,7.323000
58,1609060340.616598,225,254,0,0,0,0,0,0,254,4.672000,2.616000,7.628000
59,1609060340.716337,221,254,0,0,0,0,0,0,254,4.666000,2.127000,7.105000
60,1609060340.816387,221,254,0,0,0,0,0,0,254,4.686000,1.892000,6.914000
61,1609060340.916364,218,254,0,0,0,0,0,0,254,4.664000,2.367000,7.382000
62,1609060341.016664,224,254,0,0,0,0,0,0,254,4.672000,2.409000,7.458000
63,1609060341.116495,221,254,0,0,0,0,0,0,254,4.664000,2.346000,7.349000
64,1609060341.216387,221,254,0,0,0,0,0,0,254,4.655000,2.210000,7.212000
65,1609060341.316488,224,254,0,0,0,0,0,0,254,4.679000,1.886000,6.944000
66,1609060341.416627,220,254,0,0,0,0,0,0,254,4.654000,2.617000,7.598000
67,1609060341.516522,223,254,0,0,0,0,0,0,254,4.673000,1.973000,6.982000
68,1609060341.616528,227,254,0,0,0,0,0,0,254,4.673000,2.079000,7.133000
69,1609060341.716586,222,254,0,0,0,0,0,0,254,4.668000,1.874000,6.875000
70,1609060341.816578,221,254,0,0,0,0,0,0,254,4.656000,2.460000,7.477000
71,1609060341.916635,222,254,0,0,0,0,0,0,254,4.671000,2.110000,7.152000
72,1609060342.016663,218,254,1,0,0,0,0,0,254,4.662000,2.344000,7.358000
73,1609060342.116858,219,254,0,0,0,0,0,0,254,4.663000,2.216000,7.219000
74,1609060342.216903,223,254,0,0,0,0,0,0,254,4.662000,2.138000,7.123000
