timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060371.125257,0,-1,0,-1,-1.0000,5.995,0.062
1609060371.325351,1,-1,0,-1,-1.0000,5.084,0.035
1609060371.525443,2,-1,0,-1,-1.0000,5.113,0.062
1609060372.125587,3,-1,0,-1,-1.0000,4.794,0.041
1609060372.325667,4,-1,0,-1,-1.0000,4.957,0.033
1609060372.525809,5,-1,0,-1,-1.0000,4.918,0.033
1609060372.726112,6,-1,0,-1,-1.0000,5.068,0.038
1609060372.925807,7,-1,0,-1,-1.0000,5.044,0.038
1609060373.125887,8,-1,0,-1,-1.0000,4.751,0.039
1609060373.325948,9,-1,0,-1,-1.0000,5.007,0.037
1609060373.526105,10,-1,0,-1,-1.0000,5.088,0.042
1609060373.726109,11,-1,0,-1,-1.0000,8.693,0.122
1609060373.926177,12,-1,0,-1,-1.0000,8.595,0.084
1609060374.126705,13,-1,0,-1,-1.0000,8.879,0.079
1609060374.526266,14,-1,0,-1,-1.0000,4.815,0.045
1609060374.726830,15,-1,0,-1,-1.0000,4.886,0.050
1609060374.926455,16,-1,0,-1,-1.0000,4.843,0.045
1609060375.126952,17,-1,0,-1,-1.0000,4.894,0.047
1609060375.326508,18,-1,0,-1,-1.0000,4.830,0.046
1609060375.926698,19,-1,0,-1,-1.0000,4.824,0.051
1609060376.326798,20,-1,0,-1,-1.0000,4.803,0.049
1609060377.727200,21,-1,0,-1,-1.0000,4.881,0.047
1609060377.927303,22,-1,0,-1,-1.0000,4.887,0.050
1609060378.127314,23,-1,0,-1,-1.0000,4.948,0.058
1609060378.527494,24,-1,0,-1,-1.0000,4.837,0.051
1609060378.927616,25,-1,0,-1,-1.0000,8.460,0.078
1609060379.327764,26,-1,0,-1,-1.0000,8.438,0.085
1609060379.527910,27,-1,0,-1,-1.0000,8.479,0.084
1609060379.727816,28,-1,0,-1,-1.0000,8.458,0.085
1609060379.927886,29,-1,0,-1,-1.0000,8.470,0.082
1609060380.127948,30,-1,0,-1,-1.0000,8.494,0.087
1609060380.328035,31,-1,0,-1,-1.0000,8.628,0.085
1609060380.528086,32,-1,0,-1,-1.0000,8.482,0.085
1609060380.728175,33,-1,0,-1,-1.0000,8.530,0.089
1609060380.928164,34,-1,0,-1,-1.0000,8.465,0.093
1609060381.128273,35,-1,0,-1,-1.0000,8.495,0.090
1609060381.328386,36,-1,0,-1,-1.0000,8.810,0.100
1609060381.528427,37,-1,0,-1,-1.0000,8.465,0.094
1609060381.928571,38,-1,0,-1,-1.0000,8.454,0.100
1609060382.128589,39,-1,0,-1,-1.0000,8.489,0.099
1609060382.328603,40,-1,0,-1,-1.0000,8.514,0.095
1609060382.528670,41,-1,0,-1,-1.0000,8.448,0.105
1609060382.728783,42,-1,0,-1,-1.0000,8.473,0.100
1609060382.928786,43,-1,0,-1,-1.0000,8.436,0.102
1609060383.128867,44,-1,0,-1,-1.0000,8.554,0.101
1609060383.328911,45,-1,0,-1,-1.0000,8.444,0.106
1609060383.529104,46,-1,0,-1,-1.0000,8.445,0.109
1609060383.729111,47,-1,0,-1,-1.0000,8.441,0.108
1609060383.929182,48,-1,0,-1,-1.0000,8.490,0.113
1609060384.129129,49,-1,0,-1,-1.0000,8.466,0.111
1609060384.329177,50,-1,0,-1,-1.0000,5.255,0.078
1609060384.529220,51,-1,0,0,0.6825,4.979,7.397
1609060384.729322,52,-1,0,0,0.6829,5.068,14.440
1609060384.929453,53,-1,0,0,0.6733,4.857,14.233
1609060385.129488,54,-1,0,0,0.7102,4.964,22.012
1609060385.329431,55,-1,0,25,0.6928,4.878,21.249
1609060385.529493,56,-1,0,23,0.7100,5.029,29.483
1609060385.729662,57,-1,0,23,0.6870,4.821,30.181
1609060385.929743,58,-1,0,0,0.6749,4.840,24.185
1609060386.129764,59,-1,0,0,0.6331,4.890,8.966
1609060386.329739,60,-1,0,18,0.6325,5.200,8.414
1609060386.529809,61,-1,0,23,0.6418,5.073,15.577
1609060386.729879,62,-1,0,20,0.6202,4.955,0.889
1609060386.929964,63,-1,0,24,0.6328,4.997,0.488
1609060387.129946,64,-1,0,-1,0.5761,5.278,0.276
1609060387.330254,65,-1,0,-1,0.5966,5.119,0.270
1609060387.530152,66,-1,0,-1,0.5900,5.096,0.251
1609060387.730180,67,-1,0,-1,0.5793,4.957,0.254
1609060387.930204,68,-1,0,-1,0.5926,4.891,0.297
1609060388.130322,69,-1,0,-1,0.5682,4.951,0.299
1609060388.330404,70,-1,0,-1,0.5413,4.888,0.280
1609060388.530406,71,-1,0,-1,0.5692,5.047,0.316
1609060388.730481,72,-1,0,-1,0.5580,4.955,0.322
1609060388.930585,73,-1,0,-1,0.5807,4.979,0.331
1609060389.130602,74,-1,0,-1,0.5598,5.041,0.371
1609060389.330656,75,-1,0,-1,0.5907,5.076,0.377
1609060389.530792,76,-1,0,-1,0.5710,5.001,0.404
1609060389.730743,77,-1,0,-1,0.5889,8.456,0.665
1609060389.930850,78,-1,0,-1,0.5465,8.465,0.683
1609060390.130927,79,-1,0,-1,0.5810,8.462,0.706
1609060390.330967,80,-1,0,-1,0.5649,8.540,0.762
1609060390.531055,81,-1,0,-1,0.5652,8.439,0.769
1609060390.731034,82,-1,0,-1,0.5234,4.881,0.407
1609060390.931121,83,-1,0,-1,0.5229,4.968,0.440
1609060391.131243,84,-1,0,-1,0.5390,4.914,0.425
1609060391.331268,85,-1,0,-1,0.5363,4.889,0.479
1609060391.531317,86,-1,0,-1,0.4862,4.929,0.453
1609060391.731429,87,-1,0,-1,0.5435,4.961,0.514
1609060391.931488,88,-1,0,-1,0.5075,4.995,0.515
1609060392.131506,89,-1,0,-1,0.4887,5.062,0.484
1609060392.331526,90,-1,0,-1,0.4687,4.951,0.527
1609060392.531666,91,-1,0,-1,0.4640,4.985,0.529
1609060392.731718,92,-1,0,-1,0.4664,4.944,0.551
1609060392.931745,93,-1,0,-1,0.4624,4.864,0.545
1609060393.131808,94,-1,0,-1,0.5139,4.938,0.537
1609060393.331863,95,-1,0,-1,0.4823,4.979,0.550
1609060393.532018,96,-1,0,-1,0.4924,5.016,0.573
1609060393.732032,97,-1,0,-1,0.5034,4.950,0.570
1609060393.932143,98,-1,0,-1,0.5587,4.881,0.591
1609060394.132088,99,-1,0,-1,0.4905,4.962,0.580
1609060394.332186,100,-1,0,-1,0.5437,4.980,0.625
1609060394.532190,101,-1,0,-1,0.5201,4.912,0.653
1609060394.732287,102,-1,0,-1,0.5766,4.970,0.645
1609060394.932476,103,-1,0,-1,0.5568,4.911,0.646
1609060395.132486,104,-1,0,-1,0.5778,4.962,0.633
1609060395.332501,105,-1,0,-1,0.5855,4.989,0.685
