timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.375565,0,-1,0,-1,-1.0000,6.294,0.055
1664949275.575565,1,-1,0,-1,-1.0000,5.334,0.034
1664949275.775565,2,-1,0,-1,-1.0000,5.111,0.034
1664949275.975565,3,-1,0,-1,-1.0000,5.150,0.037
1664949276.175565,4,-1,0,-1,-1.0000,8.798,0.052
1664949276.375565,5,-1,0,-1,-1.0000,8.814,0.058
1664949276.575565,6,-1,0,-1,-1.0000,8.812,0.069
1664949276.775565,7,-1,0,-1,-1.0000,8.810,0.057
1664949276.975565,8,-1,0,-1,-1.0000,8.713,0.061
1664949277.175565,9,-1,0,-1,-1.0000,8.754,0.055
1664949277.375565,10,-1,0,-1,-1.0000,8.991,0.066
1664949277.575565,11,-1,0,-1,-1.0000,8.780,0.062
1664949277.775565,12,-1,0,-1,-1.0000,8.709,0.062
1664949277.975565,13,-1,0,-1,-1.0000,8.724,0.067
1664949278.175565,14,-1,0,-1,-1.0000,8.704,0.064
1664949278.375565,15,-1,0,-1,-1.0000,8.719,0.072
1664949278.575565,16,-1,0,-1,-1.0000,8.736,0.074
1664949278.775565,17,-1,0,-1,-1.0000,8.757,0.072
1664949278.975565,18,-1,0,-1,-1.0000,8.743,0.071
1664949279.175565,19,-1,0,-1,-1.0000,8.781,0.072
1664949279.375565,20,-1,0,-1,-1.0000,8.768,0.077
1664949279.575565,21,-1,0,-1,-1.0000,8.718,0.074
1664949279.775565,22,-1,0,-1,-1.0000,8.735,0.079
1664949279.975565,23,-1,0,-1,-1.0000,8.728,0.081
1664949280.175565,24,-1,0,-1,-1.0000,8.734,0.078
1664949280.375565,25,-1,0,-1,-1.0000,8.742,0.079
1664949280.575565,26,-1,0,-1,-1.0000,8.750,0.079
1664949280.775565,27,-1,0,-1,-1.0000,9.093,0.105
1664949280.975565,28,-1,0,-1,-1.0000,8.745,0.087
1664949281.175565,29,-1,0,-1,-1.0000,8.722,0.088
1664949281.375565,30,-1,0,-1,-1.0000,5.299,0.063
1664949281.575565,31,-1,0,-1,-1.0000,5.272,0.058
1664949281.775565,32,-1,0,-1,-1.0000,5.006,0.068
1664949281.975565,33,-1,0,-1,-1.0000,5.088,0.062
1664949282.175565,34,-1,0,-1,-1.0000,5.150,0.068
1664949282.375565,35,-1,0,-1,-1.0000,5.239,0.064
1664949282.575565,36,-1,0,-1,-1.0000,5.187,0.063
1664949282.775565,37,-1,0,-1,-1.0000,8.731,0.096
1664949282.975565,38,-1,0,-1,-1.0000,8.720,0.097
1664949283.175565,39,-1,0,-1,-1.0000,8.733,0.098
1664949283.375565,40,-1,0,-1,-1.0000,8.730,0.104
1664949283.575565,41,-1,0,-1,-1.0000,8.726,0.106
1664949283.775565,42,-1,0,-1,-1.0000,8.818,0.103
1664949283.975565,43,-1,0,-1,-1.0000,8.713,0.100
1664949284.175565,44,-1,0,-1,-1.0000,8.730,0.108
1664949284.375565,45,-1,0,-1,-1.0000,8.732,0.102
1664949284.575565,46,-1,0,-1,-1.0000,8.691,0.114
1664949284.775565,47,-1,0,-1,-1.0000,8.723,0.117
1664949284.975565,48,-1,0,-1,-1.0000,8.694,0.118
1664949285.175565,49,-1,0,-1,-1.0000,5.033,0.069
1664949285.375565,50,-1,0,-1,-1.0000,5.266,0.090
1664949285.575565,51,-1,0,14,0.7839,4.969,0.242
1664949285.775565,52,-1,0,14,0.8503,5.049,0.364
1664949285.975565,53,-1,0,11,0.7651,5.039,0.367
1664949286.175565,54,-1,0,11,0.8776,5.160,0.695
1664949286.375565,55,-1,0,13,0.8555,5.245,0.904
1664949286.575565,56,-1,0,13,0.7781,5.319,0.873
1664949286.775565,57,-1,0,13,0.8762,5.236,1.153
1664949286.975565,58,-1,0,14,0.8370,5.157,1.422
1664949287.175565,59,-1,0,15,0.8768,5.114,1.481
1664949287.375565,60,-1,0,15,0.9037,5.142,1.790
1664949287.575565,61,-1,0,14,0.8058,5.310,1.838
1664949287.775565,62,-1,0,13,0.7585,5.278,0.379
1664949287.975565,63,-1,0,16,0.8019,5.321,8.849
1664949288.175565,64,-1,0,17,0.7650,5.205,16.357
1664949288.375565,65,-1,0,0,0.7591,5.175,14.864
1664949288.575565,66,-1,0,16,0.7569,8.787,12.548
1664949288.775565,67,-1,0,0,0.8083,5.231,36.836
1664949288.975565,68,-1,0,17,0.7846,8.715,26.353
1664949289.175565,69,-1,0,14,0.8544,8.738,26.525
1664949289.375565,70,-1,0,10,0.7537,5.269,0.480
1664949289.575565,71,-1,0,13,0.7924,5.282,14.588
1664949289.775565,72,-1,0,-1,0.7299,5.215,0.304
1664949289.975565,73,-1,0,-1,0.7477,5.176,0.332
1664949290.175565,74,-1,0,-1,0.7277,5.088,0.329
1664949290.375565,75,-1,0,15,0.8064,5.072,21.578
1664949290.575565,76,-1,0,0,0.8359,5.097,41.193
1664949290.775565,77,-1,0,15,0.7784,5.261,15.704
