frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.275424,0,0,0,0,0,0,0,0,256,12.303000,0.000000,30.550000
1,1664949265.375462,229,256,0,108,84,1,23,0,256,12.191000,3.222000,17.592000
2,1664949265.475489,218,256,2,97,83,0,14,0,256,12.191000,2.929000,16.866000
3,1664949265.575509,225,256,0,112,94,2,16,0,256,12.217000,2.484000,15.776000
4,1664949265.675524,228,256,0,109,88,0,21,0,256,12.223000,2.694000,16.091000
5,1664949265.775535,229,256,0,111,90,2,19,0,256,12.213000,2.685000,16.050000
6,1664949265.875543,222,256,0,107,87,3,18,0,256,12.224000,2.420000,15.777000
7,1664949265.975549,226,256,0,99,84,2,14,0,256,12.219000,2.646000,15.977000
8,1664949266.075554,222,256,0,105,92,1,12,0,256,12.213000,2.409000,15.738000
9,1664949266.175557,221,256,0,122,104,2,17,0,256,12.229000,2.498000,15.933000
10,1664949266.275560,223,256,0,105,94,1,10,0,256,12.214000,2.510000,15.915000
11,1664949266.375561,234,256,0,107,97,2,9,0,256,12.221000,2.653000,16.069000
12,1664949266.475562,229,256,0,118,101,2,16,0,256,12.220000,2.629000,15.967000
13,1664949266.575563,227,256,1,118,100,1,17,0,256,12.229000,2.851000,16.218000
14,1664949266.675564,212,256,0,108,92,0,16,0,256,12.214000,2.707000,16.130000
15,1664949266.775564,222,256,3,108,95,0,13,0,256,12.216000,3.010000,16.363000
16,1664949266.875565,218,256,0,116,101,1,14,0,256,12.217000,2.450000,15.804000
17,1664949266.975564,224,256,0,105,95,1,9,0,256,12.220000,2.438000,15.767000
18,1664949267.075565,226,256,0,95,86,3,6,0,256,12.212000,2.911000,16.208000
19,1664949267.175565,228,256,0,107,96,3,8,0,256,12.232000,2.440000,15.820000
20,1664949267.275565,219,256,1,93,78,3,12,0,256,12.218000,2.701000,16.194000
21,1664949267.375565,221,256,0,110,93,1,16,0,256,12.218000,2.719000,16.016000
22,1664949267.475565,222,256,0,111,95,1,15,0,256,12.220000,2.807000,16.184000
23,1664949267.575565,234,256,0,98,87,3,9,0,256,12.214000,2.536000,16.043000
24,1664949267.675565,219,256,0,104,85,1,18,0,256,12.225000,2.409000,15.884000
25,1664949267.775565,222,256,0,100,90,2,8,0,256,12.217000,2.405000,15.826000
26,1664949267.875565,218,256,0,115,102,2,11,0,256,12.216000,2.778000,16.122000
27,1664949267.975565,224,256,0,103,92,2,9,0,256,12.211000,2.458000,15.819000
28,1664949268.075565,228,256,0,104,98,0,6,0,256,12.224000,2.908000,16.353000
29,1664949268.175565,231,256,0,94,82,1,11,0,256,12.245000,2.432000,15.971000
30,1664949268.275565,225,256,0,100,89,2,9,0,256,12.210000,2.421000,15.907000
31,1664949268.375565,223,256,0,102,94,1,7,0,256,12.218000,2.433000,15.811000
32,1664949268.475565,231,256,0,119,99,1,19,0,256,12.220000,2.431000,15.769000
33,1664949268.575565,226,256,0,94,81,1,12,0,256,12.217000,2.892000,16.359000
34,1664949268.675565,233,256,0,93,86,1,6,0,256,12.218000,3.061000,16.358000
35,1664949268.775565,232,256,0,104,93,1,10,0,256,12.209000,2.417000,15.792000
36,1664949268.875565,234,256,0,105,90,2,13,0,256,12.203000,2.704000,16.070000
37,1664949268.975565,229,256,0,118,99,1,18,0,256,12.225000,2.717000,16.206000
38,1664949269.075565,227,256,0,109,92,1,16,0,256,12.225000,2.764000,16.093000
39,1664949269.175565,226,256,0,117,96,1,20,0,256,12.220000,2.739000,16.115000
40,1664949269.275565,230,256,0,106,93,1,12,0,256,12.213000,2.420000,15.882000
41,1664949269.375565,230,256,0,105,88,4,13,0,256,12.199000,2.818000,16.144000
42,1664949269.475565,230,256,0,106,91,2,13,0,256,12.230000,2.426000,15.900000
43,1664949269.575565,229,256,0,98,91,1,6,0,256,12.207000,2.425000,15.767000
44,1664949269.675565,224,256,0,97,86,1,10,0,256,12.188000,2.612000,15.929000
45,1664949269.775565,228,256,0,110,99,1,10,0,256,12.208000,2.732000,16.083000
46,1664949269.875565,225,256,0,116,102,1,13,0,256,12.226000,2.971000,16.485000
47,1664949269.975565,225,256,0,97,82,2,13,0,256,12.212000,2.793000,16.182000
48,1664949270.075565,232,256,0,108,95,1,12,0,256,12.206000,2.653000,16.104000
49,1664949270.175565,228,256,0,102,92,1,9,0,256,12.209000,2.382000,15.729000
50,1664949270.275565,231,256,0,102,93,1,8,0,256,12.211000,2.403000,15.827000
