frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.575565,193,195,507,274,0.636787,11,9.664,9.665,407.490279,0,0.000000,1.166240,58.311931,44.735405,303.276703,0.002219,0.002864,0.001697,10.972,0
1,1664949267.775565,196,194,528,282,0.569782,11,13.140,13.140,252.341147,0,0.000000,1.441183,53.816833,44.580712,152.502419,0.005621,0.002735,0.001704,15.485,0
2,1664949267.975565,200,194,535,284,0.610717,11,9.902,9.903,245.354761,0,0.000000,1.598952,52.013291,43.175697,148.566820,0.003043,0.002586,0.001665,11.185,0
3,1664949268.175565,215,192,546,281,0.629197,11,10.956,10.956,255.670266,0,0.000000,1.861122,52.113653,42.876245,158.819246,0.006917,0.002558,0.001621,13.180,0
4,1664949268.375565,205,187,540,288,0.648990,11,15.030,15.031,265.566834,0,0.000000,2.480183,50.491837,43.144861,169.449952,0.003799,0.002415,0.001529,17.222,0
5,1664949268.575565,208,187,546,283,0.672675,11,8.126,8.126,243.848177,0,0.000000,2.521458,50.264748,42.994586,148.067385,0.003687,0.002514,0.001538,9.179,0
6,1664949268.775565,216,185,557,291,0.692257,11,14.858,14.858,253.552951,0,0.000000,2.896222,51.390190,42.571022,156.695516,0.004800,0.002441,0.001527,17.055,0
7,1664949268.975565,213,184,553,296,0.726539,11,11.844,11.844,251.256932,0,0.000000,3.223370,51.254351,41.704692,155.074518,0.005075,0.002398,0.001488,14.004,0
8,1664949269.175565,204,181,549,297,0.183373,11,14.945,14.946,272.509232,0,0.000000,3.677027,48.382785,41.056303,179.393118,0.005121,0.002325,0.001458,16.902,0
9,1664949269.375565,213,180,560,294,0.192434,11,20.819,20.820,239.149350,0,0.000000,3.346433,47.981487,41.898152,145.923278,0.006909,0.002498,0.001485,22.849,0
10,1664949269.575565,210,180,560,292,0.180757,11,12.306,12.306,234.008597,0,0.000000,3.511623,48.034601,42.892135,139.570238,0.007173,0.002443,0.001478,14.376,0
11,1664949269.775565,207,179,562,300,0.176908,11,14.291,14.292,261.050588,0,0.000000,3.880948,47.461399,43.013138,166.695103,0.006892,0.002231,0.001453,16.371,0
12,1664949269.975565,205,179,555,289,0.167856,11,11.211,11.211,239.811527,0,0.000000,3.577405,46.717433,42.625565,146.891124,0.008523,0.002204,0.001468,13.155,0
13,1664949270.175565,216,179,563,294,0.157290,11,10.402,10.402,234.080591,0,0.000000,3.665193,47.063133,42.703956,140.648309,0.008428,0.002119,0.001466,12.529,0
14,1664949270.375565,214,179,564,293,0.170635,11,11.428,11.428,237.225394,0,0.000000,3.798703,46.649375,42.517895,144.259421,0.008978,0.002052,0.001458,13.585,0
15,1664949270.575565,209,179,567,300,0.175206,11,11.555,11.555,234.993418,0,0.000000,3.947169,45.589502,42.231080,143.225668,0.008941,0.001974,0.001444,13.629,0
16,1664949270.775565,212,178,562,293,0.168443,11,11.505,11.505,231.646610,0,0.000000,4.004417,45.294982,42.623099,139.724113,0.008998,0.001892,0.001434,13.627,0
