frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,174,100,0,0,174,174,10.173000,0.000000,14.202000
1,1609045331.279154,174,174,0,193,110,0,0,21,193,6.409000,0.000000,11.350000
2,1609045331.379266,193,193,0,256,127,0,0,63,256,6.003000,0.000000,11.880000
3,1609045331.478927,255,256,0,256,130,0,0,2,256,5.405000,0.000000,10.941000
4,1609045331.578974,255,256,0,256,133,0,0,2,256,5.273000,0.000000,10.745000
5,1609045331.678943,255,256,0,256,127,0,0,1,256,5.267000,0.000000,11.126000
6,1609045331.779002,255,256,0,256,132,0,0,1,256,5.284000,0.000000,11.071000
7,1609045331.879169,254,256,0,256,128,0,0,2,256,5.339000,0.000000,11.173000
8,1609045331.979161,256,256,0,256,134,0,0,0,256,0.107000,0.000000,6.187000
9,1609045332.079226,255,256,0,256,130,0,0,1,256,5.353000,0.000000,11.297000
10,1609045332.179141,256,256,0,256,132,0,0,0,256,0.112000,0.000000,5.572000
11,1609045332.279279,256,256,0,256,130,0,0,0,256,0.108000,0.000000,6.159000
12,1609045332.379237,256,256,0,256,128,0,0,1,256,5.483000,0.000000,11.493000
13,1609045332.479184,255,256,0,256,129,0,0,1,256,5.282000,0.000000,10.878000
14,1609045332.579290,256,256,0,256,128,0,0,0,256,0.108000,0.000000,6.091000
15,1609045332.679308,256,256,0,256,131,0,0,0,256,0.139000,0.000000,5.831000
16,1609045332.779606,256,256,0,256,129,0,0,0,256,0.107000,0.000000,5.577000
17,1609045332.879493,256,256,0,256,129,0,0,0,256,0.112000,0.000000,5.758000
18,1609045332.979358,256,256,0,256,129,0,0,0,256,0.108000,0.000000,5.840000
19,1609045333.079428,256,256,0,256,130,0,0,0,256,0.104000,0.000000,5.743000
20,1609045333.179516,256,256,0,256,131,0,0,0,256,0.113000,0.000000,5.890000
21,1609045333.280792,256,256,0,256,127,0,0,0,256,0.139000,0.000000,5.822000
22,1609045333.380186,256,256,0,256,130,0,0,0,256,0.111000,0.000000,5.705000
23,1609045333.481400,255,256,0,256,127,0,0,1,256,5.666000,0.000000,11.583000
24,1609045333.579841,256,256,0,256,131,0,0,0,256,0.111000,0.000000,6.025000
25,1609045333.679603,255,256,0,256,130,0,0,1,256,5.698000,0.000000,11.266000
26,1609045333.779901,256,256,0,256,130,0,0,0,256,0.107000,0.000000,5.914000
27,1609045333.880465,256,256,0,256,130,0,0,0,256,0.105000,0.000000,5.841000
28,1609045333.980652,256,256,0,256,130,0,0,1,256,5.951000,0.000000,11.556000
29,1609045334.080535,256,256,0,256,132,0,0,0,256,0.109000,0.000000,5.637000
30,1609045334.179692,256,256,0,256,130,0,0,0,256,0.112000,0.000000,5.929000
31,1609045334.280075,256,256,0,256,134,0,0,0,256,0.112000,0.000000,5.602000
32,1609045334.380844,256,256,0,256,132,0,0,0,256,0.127000,0.000000,5.607000
33,1609045334.480002,256,256,0,256,130,0,0,0,256,0.131000,0.000000,5.536000
34,1609045334.580007,256,256,0,256,131,0,0,0,256,0.107000,0.000000,5.637000
35,1609045334.680009,256,256,0,256,127,0,0,0,256,0.109000,0.000000,5.844000
36,1609045334.779920,256,256,0,256,133,0,0,0,256,0.113000,0.000000,5.700000
37,1609045334.880765,256,256,0,256,130,0,0,0,256,0.107000,0.000000,6.516000
38,1609045334.981432,255,256,0,256,131,0,0,1,256,5.320000,0.000000,11.081000
39,1609045335.079976,256,256,0,256,129,0,0,1,256,5.354000,0.000000,10.816000
40,1609045335.181122,255,256,0,256,129,0,0,2,256,5.287000,0.000000,11.222000
41,1609045335.280053,254,256,0,256,130,0,0,2,256,5.361000,0.000000,10.813000
42,1609045335.380057,255,256,0,256,129,0,0,2,256,5.567000,0.000000,11.288000
43,1609045335.480050,253,256,0,256,130,0,0,3,256,5.258000,0.000000,10.658000
44,1609045335.580119,255,256,0,256,130,0,0,1,256,5.358000,0.000000,10.973000
45,1609045335.680179,256,256,0,256,126,0,0,0,256,0.107000,0.000000,7.628000
46,1609045335.780195,256,256,0,256,131,0,0,0,256,0.116000,0.000000,5.689000
47,1609045335.880244,256,256,0,256,130,0,0,0,256,0.128000,0.000000,7.020000
48,1609045335.980287,256,256,0,256,132,0,0,0,256,0.113000,0.000000,5.665000
49,1609045336.080287,255,256,0,256,128,0,0,1,256,5.341000,0.000000,11.362000
50,1609045336.180347,255,256,0,256,129,0,0,1,256,6.291000,0.000000,11.742000
51,1609045336.280384,255,256,0,256,129,0,0,1,256,5.531000,0.000000,11.459000
52,1609045336.380346,255,256,0,256,131,0,0,1,256,6.133000,0.000000,12.602000
53,1609045336.481114,256,256,0,256,129,0,0,0,256,0.115000,0.000000,6.288000
54,1609045336.581484,255,256,0,256,130,0,0,1,256,5.538000,0.000000,11.090000
55,1609045336.681554,256,256,0,256,130,0,0,0,256,0.108000,0.000000,5.302000
56,1609045336.780490,255,256,0,256,132,0,0,1,256,5.704000,0.000000,11.057000
57,1609045336.880534,256,256,0,256,133,0,0,0,256,0.112000,0.000000,6.177000
58,1609045336.980491,255,256,0,256,128,0,0,1,256,5.299000,0.000000,11.089000
59,1609045337.080552,256,256,0,256,134,0,0,0,256,0.131000,0.000000,5.479000
60,1609045337.180586,255,256,0,256,136,0,0,3,256,5.222000,0.000000,10.845000
61,1609045337.280584,256,256,0,256,137,0,0,0,256,0.110000,0.000000,5.759000
62,1609045337.380673,254,256,0,256,136,0,0,2,256,5.207000,0.000000,10.750000
63,1609045337.480870,256,256,0,256,138,0,0,1,256,5.488000,0.000000,11.320000
64,1609045337.580736,255,256,0,256,134,0,0,1,256,5.277000,0.000000,10.957000
65,1609045337.680736,256,256,0,256,133,0,0,0,256,0.108000,0.000000,5.497000
66,1609045337.780752,256,256,0,256,134,0,0,0,256,0.109000,0.000000,5.563000
67,1609045337.880835,256,256,0,256,135,0,0,1,256,5.306000,0.000000,10.990000
68,1609045337.980801,256,256,0,256,134,0,0,1,256,5.274000,0.000000,11.069000
69,1609045338.080864,256,256,0,256,133,0,0,0,256,0.109000,0.000000,6.023000
70,1609045338.180984,256,256,0,256,133,0,0,0,256,0.111000,0.000000,5.740000
71,1609045338.280947,256,256,0,256,134,0,0,0,256,0.109000,0.000000,6.072000
72,1609045338.381076,255,256,0,256,135,0,0,1,256,5.450000,0.000000,11.111000
73,1609045338.481205,255,256,0,256,133,0,0,1,256,5.302000,0.000000,10.998000
74,1609045338.580996,256,256,0,256,135,0,0,0,256,0.112000,0.000000,5.566000
75,1609045338.681104,255,256,0,256,135,0,0,1,256,5.374000,0.000000,11.147000
76,1609045338.781037,255,256,0,256,136,0,0,1,256,6.777000,0.000000,12.443000
77,1609045338.881107,254,256,0,256,135,0,0,2,256,5.328000,0.000000,10.989000
78,1609045338.981135,255,256,0,256,136,0,0,2,256,6.878000,0.000000,12.767000
79,1609045339.082134,255,256,0,256,135,0,0,1,256,5.291000,0.000000,11.050000
80,1609045339.181162,255,256,0,256,135,0,0,1,256,5.456000,0.000000,11.142000
81,1609045339.281871,256,256,0,256,138,0,0,0,256,0.114000,0.000000,5.270000
82,1609045339.381232,256,256,0,256,136,0,0,0,256,0.112000,0.000000,5.968000
83,1609045339.482430,255,256,0,256,135,0,0,1,256,5.957000,0.000000,12.169000
84,1609045339.581271,255,256,0,256,135,0,0,1,256,5.620000,0.000000,11.110000
85,1609045339.681329,256,256,0,256,133,0,0,0,256,0.110000,0.000000,5.800000
86,1609045339.782979,255,256,0,256,134,0,0,1,256,6.192000,0.000000,11.774000
87,1609045339.881435,255,256,0,256,136,0,0,1,256,5.571000,0.000000,11.510000
88,1609045339.981402,255,256,0,256,133,0,0,1,256,5.413000,0.000000,10.848000
89,1609045340.081414,254,256,0,256,136,0,0,2,256,5.317000,0.000000,10.888000
90,1609045340.181456,255,256,0,256,133,0,0,1,256,5.357000,0.000000,10.906000
91,1609045340.281519,254,256,0,256,134,0,0,2,256,5.318000,0.000000,10.917000
92,1609045340.381554,254,256,0,256,137,0,0,3,256,5.353000,0.000000,10.719000
93,1609045340.482454,254,256,0,256,136,0,0,2,256,5.369000,0.000000,10.668000
94,1609045340.581630,251,256,0,256,137,0,0,5,256,5.252000,0.000000,10.676000
95,1609045340.681811,253,256,0,256,138,0,0,4,256,5.240000,0.000000,10.669000
96,1609045340.781650,255,256,0,256,139,0,0,1,256,5.710000,0.000000,11.197000
97,1609045340.881747,252,256,0,256,143,0,0,4,256,5.272000,0.000000,11.088000
98,1609045340.981798,254,256,0,256,142,0,0,3,256,5.378000,0.000000,12.196000
99,1609045341.081805,254,256,0,256,140,0,0,2,256,5.427000,0.000000,10.903000
100,1609045341.181819,256,256,0,256,140,0,0,0,256,0.109000,0.000000,5.602000
101,1609045341.281812,256,256,0,256,137,0,0,0,256,0.113000,0.000000,5.470000
102,1609045341.381960,256,256,0,256,141,0,0,1,256,6.757000,0.000000,12.129000
103,1609045341.581900,256,256,0,256,141,0,0,1,256,6.002000,0.000000,11.647000
104,1609045341.681945,256,256,0,256,143,0,0,0,256,0.110000,0.000000,5.676000
105,1609045341.781961,256,256,0,256,139,0,0,0,256,0.109000,0.000000,5.393000
106,1609045341.882041,256,256,0,256,141,0,0,0,256,0.111000,0.000000,5.613000
107,1609045341.982020,256,256,0,256,140,0,0,0,256,0.108000,0.000000,5.882000
108,1609045342.082076,256,256,0,256,137,0,0,0,256,0.113000,0.000000,5.759000
109,1609045342.182915,256,256,0,256,138,0,0,1,256,6.567000,0.000000,12.218000
110,1609045342.282278,256,256,0,256,137,0,0,0,256,0.109000,0.000000,5.563000
111,1609045342.382342,256,256,0,256,137,0,0,0,256,0.105000,0.000000,5.834000
112,1609045342.482224,256,256,0,256,139,0,0,0,256,0.111000,0.000000,5.810000
113,1609045342.582168,256,256,0,256,138,0,0,0,256,0.115000,0.000000,5.517000
114,1609045342.682181,256,256,0,256,137,0,0,0,256,0.106000,0.000000,5.797000
115,1609045342.782211,256,256,0,256,138,0,0,0,256,0.114000,0.000000,6.005000
116,1609045342.882377,256,256,0,256,138,0,0,0,256,0.110000,0.000000,5.927000
117,1609045342.982417,256,256,0,256,139,0,0,0,256,0.112000,0.000000,5.896000
118,1609045343.082406,256,256,0,256,138,0,0,0,256,0.111000,0.000000,5.592000
119,1609045343.182363,256,256,0,256,137,0,0,1,256,6.844000,0.000000,12.762000
120,1609045343.282393,256,256,0,256,138,0,0,1,256,6.836000,0.000000,12.215000
121,1609045343.382397,256,256,0,256,138,0,0,0,256,0.107000,0.000000,6.009000
122,1609045343.582473,256,256,0,256,141,0,0,0,256,0.111000,0.000000,5.610000
123,1609045343.682561,256,256,0,256,142,0,0,0,256,0.105000,0.000000,5.464000
124,1609045343.782565,256,256,0,256,141,0,0,0,256,0.106000,0.000000,5.654000
125,1609045343.882623,256,256,0,256,139,0,0,0,256,0.108000,0.000000,5.645000
126,1609045343.983626,256,256,0,256,141,0,0,1,256,5.351000,0.000000,10.894000
127,1609045344.082624,256,256,0,256,142,0,0,0,256,0.110000,0.000000,5.578000
128,1609045344.182660,256,256,0,256,141,0,0,0,256,0.111000,0.000000,6.182000
129,1609045344.282673,256,256,0,256,141,0,0,1,256,5.416000,0.000000,10.861000
130,1609045344.382715,256,256,0,256,140,0,0,0,256,0.107000,0.000000,5.673000
131,1609045344.482926,256,256,0,256,139,0,0,0,256,0.108000,0.000000,5.477000
132,1609045344.582786,256,256,0,256,141,0,0,1,256,5.405000,0.000000,10.884000
133,1609045344.683011,256,256,0,256,145,0,0,2,256,5.248000,0.000000,10.552000
134,1609045344.782864,256,256,0,256,146,0,0,0,256,0.109000,0.000000,5.287000
135,1609045344.882925,256,256,0,256,143,0,0,0,256,0.116000,0.000000,5.751000
136,1609045344.982843,256,256,0,256,145,0,0,0,256,0.111000,0.000000,5.464000
137,1609045345.082918,256,256,0,256,142,0,0,0,256,0.110000,0.000000,5.769000
138,1609045345.182930,256,256,0,256,146,0,0,0,256,0.105000,0.000000,5.647000
139,1609045345.283163,256,256,0,256,146,0,0,0,256,0.109000,0.000000,5.480000
140,1609045345.382999,256,256,0,256,143,0,0,0,256,0.110000,0.000000,5.748000
141,1609045345.483622,256,256,0,256,147,0,0,0,256,0.111000,0.000000,5.532000
142,1609045345.584856,256,256,0,256,145,0,0,1,256,5.754000,0.000000,11.285000
143,1609045345.683077,256,256,0,256,147,0,0,0,256,0.107000,0.000000,6.042000
144,1609045345.783114,256,256,0,256,143,0,0,1,256,6.631000,0.000000,12.115000
145,1609045345.883174,256,256,0,256,148,0,0,0,256,0.109000,0.000000,6.270000
146,1609045345.983193,256,256,0,256,146,0,0,0,256,0.115000,0.000000,5.521000
147,1609045346.084257,256,256,0,256,145,0,0,0,256,0.112000,0.000000,6.117000
148,1609045346.183329,256,256,0,256,148,0,0,0,256,0.106000,0.000000,5.479000
149,1609045346.285012,256,256,0,256,148,0,0,1,256,5.747000,0.000000,11.016000
150,1609045346.383279,256,256,0,256,146,0,0,0,256,0.111000,0.000000,5.233000
151,1609045346.483335,256,256,0,256,151,0,0,0,256,0.109000,0.000000,5.608000
152,1609045346.583319,256,256,0,256,149,0,0,0,256,0.113000,0.000000,6.800000
153,1609045346.683575,256,256,0,256,149,0,0,0,256,0.113000,0.000000,5.717000
154,1609045346.783390,256,256,0,256,146,0,0,0,256,0.112000,0.000000,5.617000
155,1609045346.883478,256,256,0,256,145,0,0,0,256,0.107000,0.000000,5.814000
156,1609045346.983516,256,256,0,256,145,0,0,0,256,0.109000,0.000000,5.500000
157,1609045347.083629,256,256,0,256,148,0,0,0,256,0.106000,0.000000,5.883000
158,1609045347.183548,256,256,0,256,149,0,0,1,256,5.680000,0.000000,11.418000
159,1609045347.283540,256,256,0,256,152,0,0,1,256,5.331000,0.000000,11.355000
160,1609045347.383661,255,256,0,256,150,0,0,1,256,5.677000,0.000000,11.011000
161,1609045347.483681,256,256,0,256,147,0,0,0,256,0.110000,0.000000,5.778000
162,1609045347.583633,256,256,0,256,149,0,0,0,256,0.111000,0.000000,5.895000
163,1609045347.683833,256,256,0,256,148,0,0,0,256,0.107000,0.000000,5.774000
164,1609045347.783793,256,256,0,256,150,0,0,0,256,0.109000,0.000000,5.470000
165,1609045347.883948,256,256,0,256,150,0,0,0,256,0.104000,0.000000,5.580000
166,1609045347.983720,256,256,0,256,152,0,0,0,256,0.107000,0.000000,5.608000
167,1609045348.083857,256,256,0,256,148,0,0,2,256,5.272000,0.000000,10.833000
168,1609045348.183836,256,256,0,256,153,0,0,0,256,0.111000,0.000000,5.635000
169,1609045348.283957,256,256,0,256,152,0,0,0,256,0.117000,0.000000,5.778000
170,1609045348.384022,256,256,0,256,147,0,0,0,256,0.109000,0.000000,5.767000
171,1609045348.486121,256,256,0,256,150,0,0,0,256,0.111000,0.000000,5.722000
172,1609045348.584006,256,256,0,256,153,0,0,0,256,0.110000,0.000000,5.475000
173,1609045348.784026,256,256,0,256,154,0,0,0,256,0.110000,0.000000,5.934000
174,1609045348.884101,256,256,0,256,154,0,0,1,256,5.269000,0.000000,11.942000
175,1609045348.984071,256,256,0,256,152,0,0,0,256,0.106000,0.000000,5.473000
176,1609045349.084155,256,256,0,256,153,0,0,0,256,0.109000,0.000000,5.682000
177,1609045349.184181,256,256,0,256,157,0,0,1,256,5.332000,0.000000,10.635000
178,1609045349.284253,256,256,0,256,157,0,0,0,256,0.112000,0.000000,5.891000
179,1609045349.384162,256,256,0,256,157,0,0,0,256,0.114000,0.000000,5.692000
180,1609045349.485532,256,256,0,256,156,0,0,0,256,0.109000,0.000000,5.546000
181,1609045349.584548,256,256,0,256,157,0,0,0,256,0.117000,0.000000,5.714000
182,1609045349.684266,256,256,0,256,155,0,0,0,256,0.136000,0.000000,5.541000
183,1609045349.784362,255,256,0,256,157,0,0,1,256,5.606000,0.000000,11.210000
184,1609045349.884310,256,256,0,256,154,0,0,0,256,0.106000,0.000000,5.872000
185,1609045349.984367,256,256,0,256,158,0,0,0,256,0.109000,0.000000,5.974000
186,1609045350.084520,256,256,0,256,158,0,0,0,256,0.109000,0.000000,5.575000
187,1609045350.184515,256,256,0,256,155,0,0,0,256,0.109000,0.000000,5.355000
188,1609045350.284482,256,256,0,256,156,0,0,0,256,0.109000,0.000000,5.829000
189,1609045350.384436,256,256,0,256,158,0,0,0,256,0.108000,0.000000,5.858000
190,1609045350.484581,256,256,0,256,157,0,0,0,256,0.111000,0.000000,5.468000
191,1609045350.584510,256,256,0,256,157,0,0,1,256,5.544000,0.000000,10.925000
192,1609045350.684601,256,256,0,256,156,0,0,0,256,0.112000,0.000000,5.709000
193,1609045350.784541,256,256,0,256,158,0,0,0,256,0.109000,0.000000,5.521000
194,1609045350.884616,256,256,0,256,159,0,0,0,256,0.117000,0.000000,5.433000
195,1609045350.984792,256,256,0,256,157,0,0,0,256,0.111000,0.000000,5.935000
196,1609045351.084647,256,256,0,256,158,0,0,0,256,0.111000,0.000000,5.397000
197,1609045351.184770,256,256,0,256,155,0,0,0,256,0.109000,0.000000,5.611000
198,1609045351.284723,256,256,0,256,159,0,0,1,256,5.486000,0.000000,11.156000
199,1609045351.384759,256,256,0,256,158,0,0,0,256,0.113000,0.000000,6.154000
200,1609045351.484906,256,256,0,256,157,0,0,1,256,5.428000,0.000000,10.700000
201,1609045351.584790,256,256,0,256,156,0,0,1,256,5.557000,0.000000,11.364000
202,1609045351.684851,256,256,0,256,156,0,0,1,256,5.610000,0.000000,11.271000
203,1609045351.784854,256,256,0,256,156,0,0,0,256,0.108000,0.000000,5.493000
204,1609045351.885142,256,256,0,256,157,0,0,0,256,0.107000,0.000000,5.491000
205,1609045351.984906,256,256,0,256,155,0,0,0,256,0.108000,0.000000,6.299000
206,1609045352.084971,256,256,0,256,156,0,0,0,256,0.110000,0.000000,5.485000
207,1609045352.184966,256,256,0,256,154,0,0,0,256,0.112000,0.000000,5.539000
208,1609045352.284923,256,256,0,256,156,0,0,0,256,0.105000,0.000000,5.325000
209,1609045352.385060,255,256,0,256,155,0,0,1,256,5.766000,0.000000,11.119000
210,1609045352.485578,256,256,0,256,156,0,0,0,256,0.106000,0.000000,5.556000
211,1609045352.585204,256,256,0,256,154,0,0,0,256,0.105000,0.000000,5.867000
212,1609045352.685723,256,256,0,256,155,0,0,0,256,0.109000,0.000000,5.398000
213,1609045352.785423,256,256,0,256,156,0,0,0,256,0.112000,0.000000,5.543000
214,1609045352.885207,256,256,0,256,157,0,0,0,256,0.107000,0.000000,5.837000
215,1609045352.985336,255,256,0,256,155,0,0,1,256,5.720000,0.000000,11.238000
216,1609045353.085241,255,256,0,256,158,0,0,1,256,5.701000,0.000000,11.528000
217,1609045353.186047,256,256,0,256,157,0,0,0,256,0.109000,0.000000,5.323000
218,1609045353.285371,256,256,0,256,158,0,0,0,256,0.107000,0.000000,5.935000
219,1609045353.385381,256,256,0,256,154,0,0,0,256,0.111000,0.000000,5.841000
220,1609045353.487438,256,256,0,256,160,0,0,0,256,0.106000,0.000000,5.545000
221,1609045353.585401,256,256,0,256,152,0,0,0,256,0.108000,0.000000,5.586000
222,1609045353.685457,256,256,0,256,155,0,0,0,256,0.111000,0.000000,5.241000
223,1609045353.785492,256,256,0,256,155,0,0,0,256,0.109000,0.000000,5.648000
224,1609045353.885459,256,256,0,256,155,0,0,0,256,0.111000,0.000000,5.428000
225,1609045354.086061,256,256,0,256,157,0,0,0,256,0.108000,0.000000,5.452000
226,1609045354.185740,256,256,0,256,155,0,0,0,256,0.110000,0.000000,5.260000
227,1609045354.286147,256,256,0,256,152,0,0,2,256,5.655000,0.000000,11.963000
228,1609045354.385676,256,256,0,256,152,0,0,0,256,0.113000,0.000000,5.844000
229,1609045354.486317,255,256,0,256,150,0,0,1,256,5.728000,0.000000,11.419000
230,1609045354.585778,256,256,0,256,151,0,0,1,256,6.069000,0.000000,11.739000
231,1609045354.686390,256,256,0,256,150,0,0,0,256,0.112000,0.000000,5.546000
232,1609045354.786051,256,256,0,256,152,0,0,0,256,0.110000,0.000000,5.440000
233,1609045354.886342,255,256,0,256,150,0,0,1,256,5.831000,0.000000,11.966000
234,1609045354.986072,256,256,0,256,155,0,0,0,256,0.114000,0.000000,7.500000
235,1609045355.085828,256,256,0,256,151,0,0,1,256,5.564000,0.000000,11.273000
236,1609045355.185848,256,256,0,256,154,0,0,1,256,5.641000,0.000000,11.021000
237,1609045355.285896,256,256,0,256,155,0,0,0,256,0.115000,0.000000,5.752000
238,1609045355.385948,256,256,0,256,153,0,0,0,256,0.108000,0.000000,5.909000
239,1609045355.486027,256,256,0,256,155,0,0,1,256,5.710000,0.000000,12.201000
240,1609045355.585937,256,256,0,256,151,0,0,1,256,5.599000,0.000000,11.122000
