timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046886.442519,0,-1,0,-1,-1.0000,11.969,0.178
1609046887.242745,1,-1,0,-1,-1.0000,11.465,0.140
1609046887.442811,2,-1,0,-1,-1.0000,11.182,0.109
1609046887.642887,3,-1,0,-1,-1.0000,11.097,0.108
1609046888.243011,4,-1,0,-1,-1.0000,11.157,0.142
1609046889.043268,5,-1,0,-1,-1.0000,11.203,0.126
1609046889.443388,6,-1,0,-1,-1.0000,11.316,0.132
1609046889.843527,7,-1,0,-1,-1.0000,11.115,0.115
1609046890.243627,8,-1,0,-1,-1.0000,11.256,0.121
1609046891.644047,9,-1,0,-1,-1.0000,11.171,0.136
1609046891.844106,10,-1,0,-1,-1.0000,11.242,0.149
1609046892.844383,11,-1,0,-1,-1.0000,11.271,0.150
1609046893.244528,12,-1,0,-1,-1.0000,11.199,0.136
1609046894.244813,13,-1,0,-1,-1.0000,11.279,0.138
1609046895.045090,14,-1,0,-1,-1.0000,11.289,0.164
1609046896.045360,15,-1,0,-1,-1.0000,11.254,0.156
1609046896.445460,16,-1,0,-1,-1.0000,11.216,0.240
1609046896.845547,17,-1,0,-1,-1.0000,11.165,0.170
1609046897.445698,18,-1,0,-1,-1.0000,11.218,0.160
1609046898.045937,19,-1,0,-1,-1.0000,11.212,0.153
1609046898.646059,20,-1,0,-1,-1.0000,11.217,0.163
1609046899.247087,21,-1,0,-1,-1.0000,11.243,0.170
1609046900.046521,22,-1,0,-1,-1.0000,11.243,0.152
1609046900.446629,23,-1,0,-1,-1.0000,11.405,0.163
1609046901.246843,24,-1,0,-1,-1.0000,11.220,0.173
1609046901.647017,25,-1,0,-1,-1.0000,11.148,0.194
1609046901.847064,26,-1,0,-1,-1.0000,11.166,0.174
1609046902.247228,27,-1,0,-1,-1.0000,11.152,0.183
1609046902.647308,28,-1,0,-1,-1.0000,11.295,0.188
1609046903.247535,29,-1,0,-1,-1.0000,11.186,0.166
1609046903.447749,30,-1,0,-1,-1.0000,11.188,0.203
1609046903.647597,31,-1,0,-1,-1.0000,11.429,0.182
1609046903.847691,32,-1,0,-1,-1.0000,11.309,0.193
1609046904.247757,33,-1,0,-1,-1.0000,11.108,0.188
1609046904.447828,34,-1,0,-1,-1.0000,11.105,0.201
1609046904.647886,35,-1,0,-1,-1.0000,11.224,0.194
1609046905.248129,36,-1,0,-1,-1.0000,11.261,0.193
1609046906.048311,37,-1,0,-1,-1.0000,11.239,0.212
1609046907.048572,38,-1,0,-1,-1.0000,11.180,0.209
1609046907.248613,39,-1,0,-1,-1.0000,11.094,0.215
1609046907.648787,40,-1,0,-1,-1.0000,11.125,0.219
1609046907.848840,41,-1,0,-1,-1.0000,11.133,0.216
1609046908.248967,42,-1,0,-1,-1.0000,11.142,0.213
