frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046879.640478,199,267,441,0,2.281673,11,32.843,34.610,241.930013,0,26.089220,3.019553,212.821240,0.000000,0.000000,0.731327,0.031381,0.022086,37.322,0
1,1609046879.840528,206,254,450,0,2.985934,11,28.120,28.121,195.016618,0,23.411409,3.404592,168.200617,0.000000,0.000000,0.791461,0.065928,0.019548,31.178,0
2,1609046880.040629,196,254,449,0,2.622841,11,26.936,26.937,191.973688,0,22.725937,3.609650,165.638102,0.000000,0.000000,0.820922,0.126458,0.016861,29.648,0
3,1609046880.240686,186,254,455,0,1.718653,11,28.443,28.444,186.599755,0,22.001135,3.079610,161.519010,0.000000,0.000000,0.833399,0.196258,0.014467,31.215,0
4,1609046880.440739,196,252,475,0,4.705764,11,26.762,26.762,174.238515,0,21.323047,2.361987,150.553480,0.000000,0.000000,0.749499,0.233874,0.012522,29.383,0
5,1609046880.640769,195,249,478,0,8.338478,11,28.691,28.692,164.022267,0,20.561817,1.667366,141.793083,0.000000,0.000000,0.680019,0.243628,0.010911,31.355,0
6,1609046880.840835,185,246,478,0,8.024697,11,28.509,28.510,141.358063,0,20.251853,0.839247,120.266963,0.000000,0.000000,0.641147,0.269075,0.009758,31.131,0
7,1609046881.040889,191,245,495,0,7.374874,11,28.290,28.291,139.225024,0,20.377348,0.795293,118.052383,0.000000,0.000000,0.627445,0.272833,0.009370,30.856,0
8,1609046881.240949,195,245,502,0,8.214457,11,26.547,26.548,143.456338,0,20.351032,1.355751,121.749555,0.000000,0.000000,0.622202,0.239260,0.009134,28.908,0
9,1609046881.441004,193,258,520,0,9.756581,11,27.135,41.558,137.471080,0,20.228552,0.692316,116.550211,0.000000,0.000000,0.596271,0.259668,0.009011,43.588,0
10,1609046881.641039,205,226,513,0,7.995073,11,20.194,21.679,171.587435,0,36.929695,1.056037,133.601702,0.000000,0.000000,0.577814,0.261030,0.008882,24.640,0
11,1609046881.841146,175,164,496,0,12.869711,11,15.272,22.822,161.642336,0,36.825433,0.973655,123.843247,0.000000,0.000000,0.593630,0.264001,0.008707,24.610,0
12,1609046882.041139,197,163,531,0,3.695082,11,22.190,23.838,285.936029,0,51.705241,7.677217,226.553571,0.000000,0.000000,0.691731,0.227562,0.009160,26.385,0
13,1609046882.241253,192,199,543,0,13.087591,11,21.738,26.632,258.040074,0,50.942272,5.446129,201.651674,0.000000,0.000000,0.681267,0.223681,0.009466,28.428,0
14,1609046882.441340,194,208,508,0,14.863340,11,21.248,25.644,360.365000,0,69.567810,13.804018,276.993172,0.000000,0.000000,0.644292,0.239765,0.009223,27.617,0
15,1609046882.641447,193,207,527,0,5.456078,11,22.918,24.099,569.319936,0,95.959976,47.617382,425.742578,0.000000,0.000000,0.484426,0.266775,0.008587,26.915,0
16,1609046882.841448,201,228,534,0,13.091178,11,22.846,26.134,544.334117,0,97.450382,50.485486,396.398248,0.000000,0.000000,0.353575,0.273070,0.008292,28.104,0
17,1609046883.041528,207,200,511,0,11.520133,11,32.311,39.212,528.989398,0,119.069221,41.600752,364.060714,0.000000,0.000000,0.139794,0.256491,0.008254,41.448,0
18,1609046883.241569,209,200,515,0,7.460419,11,34.030,35.393,564.021145,0,174.526738,56.009898,326.828199,0.000000,0.000000,0.110220,0.254357,0.008442,38.441,0
19,1609046883.441633,200,200,519,0,8.344919,11,33.502,33.502,557.237604,0,176.053717,55.223590,320.412807,0.000000,0.000000,0.158133,0.253876,0.008367,35.881,0
20,1609046883.641663,207,199,534,0,7.246779,11,33.633,33.634,554.983420,0,173.119288,54.892555,322.330258,0.000000,0.000000,0.182538,0.255370,0.008317,36.320,0
21,1609046883.841669,199,198,537,0,3.101943,11,32.933,32.934,545.379853,0,168.115588,53.201264,319.142897,0.000000,0.000000,0.159666,0.257339,0.008215,35.553,0
22,1609046884.041787,203,198,545,0,7.905531,11,33.248,33.249,541.908277,0,161.601530,52.203052,322.663508,0.000000,0.000000,0.100662,0.261222,0.008034,35.643,0
23,1609046884.241887,210,204,546,0,11.951450,11,32.494,37.373,525.894821,0,157.807523,51.437608,310.125513,0.000000,0.000000,0.045498,0.265147,0.007854,39.389,0
24,1609046884.441939,212,204,557,0,2.699161,11,31.898,33.379,577.496398,0,198.399149,66.475840,305.296229,0.000000,0.000000,0.091065,0.265635,0.007773,36.027,0
25,1609046884.641986,202,188,500,0,10.907394,11,32.968,38.525,573.160658,0,197.782334,64.890879,302.953276,0.000000,0.000000,0.179686,0.266029,0.007756,40.650,0
26,1609046884.842015,207,188,515,0,3.348514,11,33.162,34.724,613.191076,0,216.942652,83.527141,303.876324,0.000000,0.000000,0.267403,0.265678,0.007740,37.599,0
27,1609046885.042132,209,187,529,0,4.557052,11,36.215,36.216,620.306976,0,216.115651,84.042866,311.371941,0.000000,0.000000,0.343131,0.265729,0.007813,38.970,0
28,1609046885.242131,203,186,534,0,7.270754,11,33.034,33.035,625.822434,0,216.388183,87.034225,314.454542,0.000000,0.000000,0.392759,0.266361,0.007708,35.766,0
29,1609046885.442254,205,186,543,0,8.301924,11,33.025,33.026,634.967495,0,215.917640,92.637528,318.506030,0.000000,0.000000,0.464782,0.266779,0.007630,35.465,0
30,1609046885.642263,208,186,553,0,9.208274,11,33.579,33.580,657.065399,0,215.143314,98.910438,334.607921,0.000000,0.000000,0.532432,0.268110,0.007683,36.203,0
31,1609046885.842339,203,186,555,0,8.640325,11,32.138,32.139,677.192544,0,213.553405,105.096133,348.011658,0.000000,0.000000,0.567396,0.270602,0.007692,35.229,0
32,1609046886.042395,204,186,561,0,7.901378,11,34.503,34.503,687.302590,0,213.112981,108.915622,353.696556,0.000000,0.000000,0.572163,0.275128,0.007731,36.986,0
33,1609046886.242422,203,196,528,0,12.132344,11,32.004,36.894,703.761093,0,212.339646,108.126006,370.377074,0.000000,0.000000,0.508844,0.281148,0.007703,39.011,0
34,1609046886.442519,205,192,540,0,8.866108,11,34.436,35.956,774.563702,0,247.493649,122.969333,391.614492,0.000000,0.000000,0.416345,0.287685,0.007549,38.950,0
35,1609046886.642539,205,181,486,0,12.793694,11,34.378,43.119,733.243017,0,251.229920,118.712168,352.198605,0.000000,0.000000,0.342074,0.295571,0.007364,45.271,0
36,1609046886.842596,212,180,499,0,5.509361,11,34.100,35.791,879.393092,0,321.628513,175.730791,371.888824,0.000000,0.000000,0.313509,0.303397,0.007346,38.330,0
37,1609046887.042688,207,179,507,0,7.960413,11,35.617,35.617,846.676620,0,319.545228,171.377158,345.399456,0.000000,0.000000,0.297370,0.311846,0.007341,38.391,0
38,1609046887.242745,202,179,513,0,8.978619,11,36.780,36.781,855.269383,0,325.311399,173.309541,344.657616,0.000000,0.000000,0.308254,0.321829,0.007289,39.596,0
39,1609046887.442811,203,203,509,0,13.292613,11,36.470,46.459,852.928369,0,328.931753,170.620198,340.234164,0.000000,0.000000,0.322789,0.330807,0.007257,48.603,0
40,1609046887.642887,203,194,487,0,9.643012,11,35.665,47.957,978.731325,0,378.873973,226.549863,359.893872,0.000000,0.000000,0.375222,0.340298,0.007302,50.170,0
41,1609046887.842967,209,220,489,0,9.537503,11,37.099,48.067,1064.049986,0,514.961223,240.075510,297.864410,0.000000,0.000000,0.450916,0.347270,0.007312,50.341,0
42,1609046888.042984,206,216,506,0,3.537156,10,21.716,23.596,1303.731376,1,699.280809,232.825451,359.875417,0.000000,0.000000,0.506227,0.347431,0.007307,26.269,0
43,1609046888.243011,213,212,526,0,8.781497,8,18.636,18.637,1275.404253,1,685.456156,222.524170,353.427740,0.000000,0.000000,0.555351,0.347792,0.007285,21.624,0
44,1609046888.443098,208,197,494,0,11.032713,7,15.359,25.773,1283.182473,1,688.155394,226.237536,354.987303,0.000000,0.000000,0.610473,0.346899,0.007320,28.061,0
45,1609046888.643129,204,197,513,0,3.102757,11,36.407,38.383,1329.848091,0,874.960880,201.399430,242.281009,0.000000,0.000000,0.634396,0.346319,0.007357,41.622,0
46,1609046888.843218,203,196,527,0,5.142888,11,36.016,36.016,1298.848399,0,852.841651,192.614877,241.835763,0.000000,0.000000,0.655013,0.350688,0.007362,38.552,0
47,1609046889.043268,207,196,545,0,8.415599,11,35.225,35.226,1356.232883,0,855.665967,202.172473,286.701806,0.000000,0.000000,0.690632,0.354079,0.007468,38.025,0
48,1609046889.243336,198,193,544,0,10.385092,11,35.829,44.627,1376.563234,0,863.405256,211.567378,289.289457,0.000000,0.000000,0.632607,0.356029,0.007524,46.820,0
49,1609046889.443388,204,193,572,0,6.037542,11,35.513,37.302,1510.133175,0,940.412466,229.825581,325.025904,0.000000,0.000000,0.577733,0.354098,0.007640,40.149,0
50,1609046889.643420,209,197,524,0,12.048700,11,36.096,45.639,1518.232155,0,932.124414,223.259515,348.052556,0.000000,0.000000,0.489470,0.355859,0.007639,47.930,0
51,1609046889.843527,204,193,546,0,8.178754,11,36.982,38.860,1633.610523,0,1001.645608,228.303779,388.284595,0.000000,0.000000,0.412658,0.359672,0.007619,41.935,0
