timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393219.005760,0,-1,0,-1,-1.0000,-1.000,4.677
1413393219.305760,1,-1,0,-1,-1.0000,-1.000,4.459
1413393219.605761,2,-1,0,-1,-1.0000,-1.000,4.529
1413393219.805760,3,-1,0,-1,-1.0000,-1.000,4.686
1413393220.005760,4,-1,0,-1,-1.0000,-1.000,4.716
1413393220.205760,5,-1,0,-1,-1.0000,-1.000,4.874
1413393220.705760,6,-1,0,-1,-1.0000,-1.000,4.651
1413393220.905761,7,-1,0,-1,-1.0000,-1.000,4.775
1413393221.405761,8,-1,0,-1,-1.0000,-1.000,4.830
1413393221.705760,9,-1,0,-1,-1.0000,-1.000,4.584
1413393221.805760,10,-1,0,-1,-1.0000,-1.000,4.841
1413393222.005760,11,-1,0,-1,-1.0000,-1.000,4.975
1413393222.405761,12,-1,0,-1,-1.0000,-1.000,4.821
1413393222.605761,13,-1,0,-1,-1.0000,-1.000,4.988
1413393223.005760,14,-1,0,-1,-1.0000,-1.000,4.785
1413393223.105761,15,-1,0,-1,-1.0000,-1.000,4.809
1413393223.205760,16,-1,0,-1,-1.0000,-1.000,4.930
1413393223.305760,17,-1,0,-1,-1.0000,-1.000,4.884
1413393223.505760,18,-1,0,-1,-1.0000,-1.000,4.632
1413393223.705760,19,-1,0,-1,-1.0000,-1.000,4.640
1413393224.005760,20,-1,0,-1,-1.0000,-1.000,4.486
1413393224.205760,21,-1,0,-1,-1.0000,-1.000,4.488
1413393224.505760,22,-1,0,-1,-1.0000,-1.000,4.248
1413393224.705760,23,-1,0,-1,-1.0000,-1.000,4.151
1413393224.805760,24,-1,0,-1,-1.0000,-1.000,4.160
1413393224.905761,25,-1,0,-1,-1.0000,-1.000,4.128
1413393225.005760,26,-1,0,-1,-1.0000,-1.000,4.356
1413393225.305760,27,-1,0,-1,-1.0000,-1.000,4.579
1413393225.505760,28,-1,0,-1,-1.0000,-1.000,4.255
1413393225.605761,29,-1,0,-1,-1.0000,-1.000,4.242
1413393225.705760,30,-1,0,-1,-1.0000,-1.000,4.252
1413393225.805760,31,-1,0,-1,-1.0000,-1.000,4.249
1413393225.905761,32,-1,0,-1,-1.0000,-1.000,4.333
1413393226.005760,33,-1,0,-1,-1.0000,-1.000,4.254
1413393226.105761,34,-1,0,-1,-1.0000,-1.000,4.230
1413393226.205760,35,-1,0,-1,-1.0000,-1.000,4.117
1413393226.305760,36,-1,0,-1,-1.0000,-1.000,4.369
1413393226.405761,37,-1,0,-1,-1.0000,-1.000,4.381
1413393226.505760,38,-1,0,-1,-1.0000,-1.000,4.567
1413393226.805760,39,-1,0,-1,-1.0000,-1.000,4.530
1413393227.105761,40,-1,0,-1,-1.0000,-1.000,4.248
1413393227.305760,41,-1,0,-1,-1.0000,-1.000,4.133
1413393227.605761,42,-1,0,-1,-1.0000,-1.000,7.056
1413393227.805760,43,-1,0,-1,-1.0000,-1.000,7.024
1413393227.905761,44,-1,0,-1,-1.0000,-1.000,4.363
1413393228.005760,45,-1,0,-1,-1.0000,-1.000,4.450
1413393228.105761,46,-1,0,-1,-1.0000,-1.000,4.408
1413393228.205760,47,-1,0,-1,-1.0000,-1.000,4.053
1413393228.305760,48,-1,0,-1,-1.0000,-1.000,4.216
1413393228.405761,49,-1,0,-1,-1.0000,-1.000,4.362
1413393228.505760,50,-1,0,-1,-1.0000,-1.000,4.397
1413393228.605761,51,-1,0,-1,-1.0000,-1.000,4.432
1413393228.705760,52,-1,0,-1,-1.0000,-1.000,4.427
1413393228.905761,53,-1,0,-1,-1.0000,-1.000,4.540
1413393229.105761,54,-1,0,-1,-1.0000,-1.000,4.357
1413393229.305760,55,-1,0,-1,-1.0000,-1.000,4.312
1413393229.505760,56,-1,0,-1,-1.0000,-1.000,4.179
1413393229.705760,57,-1,0,-1,-1.0000,-1.000,4.163
1413393229.905761,58,-1,0,-1,-1.0000,-1.000,4.179
1413393230.105761,59,-1,0,-1,-1.0000,-1.000,4.233
1413393230.205760,60,-1,0,-1,-1.0000,-1.000,4.130
1413393230.305760,61,-1,0,-1,-1.0000,-1.000,3.964
1413393230.405761,62,-1,0,-1,-1.0000,-1.000,3.953
1413393230.605761,63,-1,0,-1,-1.0000,-1.000,3.758
1413393230.705760,64,-1,0,-1,-1.0000,-1.000,3.736
1413393230.805760,65,-1,0,-1,-1.0000,-1.000,3.823
1413393230.905761,66,-1,0,-1,-1.0000,-1.000,3.905
1413393231.005760,67,-1,0,-1,-1.0000,-1.000,4.059
1413393231.105761,68,-1,0,-1,-1.0000,-1.000,4.361
1413393231.205760,69,-1,0,-1,-1.0000,-1.000,4.568
1413393231.305760,70,-1,0,-1,-1.0000,-1.000,4.584
1413393231.405761,71,-1,0,-1,-1.0000,-1.000,4.549
1413393231.505760,72,-1,0,-1,-1.0000,-1.000,4.728
1413393231.605761,73,-1,0,-1,-1.0000,-1.000,4.604
1413393231.705760,74,-1,0,-1,-1.0000,-1.000,4.286
1413393231.905761,75,-1,0,-1,-1.0000,-1.000,6.001
1413393232.005760,76,-1,0,-1,-1.0000,-1.000,4.240
1413393232.105761,77,-1,0,-1,-1.0000,-1.000,4.218
1413393232.205760,78,-1,0,-1,-1.0000,-1.000,4.416
1413393232.305760,79,-1,0,-1,-1.0000,-1.000,4.495
1413393232.405761,80,-1,0,-1,-1.0000,-1.000,4.127
1413393232.505760,81,-1,0,-1,-1.0000,-1.000,3.963
1413393232.605761,82,-1,0,-1,-1.0000,-1.000,4.245
1413393232.705760,83,-1,0,-1,-1.0000,-1.000,4.546
1413393232.805760,84,-1,0,-1,-1.0000,-1.000,4.584
1413393233.005760,85,-1,0,-1,-1.0000,-1.000,4.580
1413393233.105761,86,-1,0,-1,-1.0000,-1.000,4.587
1413393233.205760,87,-1,0,-1,-1.0000,-1.000,4.493
1413393233.305760,88,-1,0,-1,-1.0000,-1.000,4.276
1413393233.405761,89,-1,0,-1,-1.0000,-1.000,4.147
1413393233.505760,90,-1,0,-1,-1.0000,-1.000,4.032
1413393233.605761,91,-1,0,-1,-1.0000,-1.000,3.879
1413393233.705760,92,-1,0,-1,-1.0000,-1.000,3.987
1413393233.805760,93,-1,0,-1,-1.0000,-1.000,3.821
1413393233.905761,94,-1,0,-1,-1.0000,-1.000,3.581
1413393234.005760,95,-1,0,-1,-1.0000,-1.000,3.606
1413393234.105761,96,-1,0,-1,-1.0000,-1.000,3.726
1413393234.205760,97,-1,0,-1,-1.0000,-1.000,3.751
1413393234.305760,98,-1,0,-1,-1.0000,-1.000,3.466
1413393234.405761,99,-1,0,-1,-1.0000,-1.000,3.456
1413393234.505760,100,-1,0,-1,-1.0000,-1.000,3.399
1413393234.605761,101,-1,0,-1,-1.0000,-1.000,3.544
1413393234.705760,102,-1,0,-1,-1.0000,-1.000,3.523
1413393234.805760,103,-1,0,-1,-1.0000,-1.000,3.510
1413393234.905761,104,-1,0,-1,-1.0000,-1.000,3.793
1413393235.005760,105,-1,0,-1,-1.0000,-1.000,4.124
1413393235.105761,106,-1,0,-1,-1.0000,-1.000,4.309
1413393235.205760,107,-1,0,-1,-1.0000,-1.000,4.429
1413393235.305760,108,-1,0,-1,-1.0000,-1.000,4.773
1413393235.405761,109,-1,0,-1,-1.0000,-1.000,4.991
1413393235.505760,110,-1,0,-1,-1.0000,-1.000,4.929
1413393235.605761,111,-1,0,-1,-1.0000,-1.000,4.862
1413393235.705760,112,-1,0,-1,-1.0000,-1.000,4.903
1413393235.905761,113,-1,0,-1,-1.0000,-1.000,5.036
1413393236.005760,114,-1,0,-1,-1.0000,-1.000,5.118
1413393236.205760,115,-1,0,-1,-1.0000,-1.000,4.933
1413393236.305760,116,-1,0,-1,-1.0000,-1.000,4.937
1413393236.405761,117,-1,0,-1,-1.0000,-1.000,5.061
1413393236.505760,118,-1,0,-1,-1.0000,-1.000,4.953
1413393236.605761,119,-1,0,-1,-1.0000,-1.000,4.947
1413393236.705760,120,-1,0,-1,-1.0000,-1.000,5.123
1413393236.805760,121,-1,0,-1,-1.0000,-1.000,4.883
1413393236.905761,122,-1,0,-1,-1.0000,-1.000,4.978
1413393237.005760,123,-1,0,-1,-1.0000,-1.000,5.526
1413393237.105761,124,-1,0,-1,-1.0000,-1.000,4.904
1413393237.205760,125,-1,0,-1,-1.0000,-1.000,4.970
1413393237.605761,126,-1,0,-1,-1.0000,-1.000,5.323
1413393237.705760,127,-1,0,-1,-1.0000,-1.000,5.199
1413393237.905761,128,-1,0,-1,-1.0000,-1.000,5.213
1413393238.105761,129,-1,0,-1,-1.0000,-1.000,5.225
1413393238.305760,130,-1,0,-1,-1.0000,-1.000,5.082
1413393238.505760,131,-1,0,-1,-1.0000,-1.000,5.044
1413393238.605761,132,-1,0,-1,-1.0000,-1.000,4.987
1413393238.705760,133,-1,0,-1,-1.0000,-1.000,4.804
1413393238.905761,134,-1,0,-1,-1.0000,-1.000,4.741
1413393239.005760,135,-1,0,-1,-1.0000,-1.000,5.100
1413393239.105761,136,-1,0,-1,-1.0000,-1.000,5.118
1413393239.305760,137,-1,0,-1,-1.0000,-1.000,4.996
1413393239.505760,138,-1,0,-1,-1.0000,-1.000,4.873
1413393239.705760,139,-1,0,-1,-1.0000,-1.000,4.773
1413393239.805760,140,-1,0,-1,-1.0000,-1.000,4.834
1413393240.005760,141,-1,0,-1,-1.0000,-1.000,4.719
1413393240.105761,142,-1,0,-1,-1.0000,-1.000,4.782
1413393240.205760,143,-1,0,-1,-1.0000,-1.000,5.051
1413393240.405761,144,-1,0,-1,-1.0000,-1.000,5.184
1413393240.505760,145,-1,0,-1,-1.0000,-1.000,4.990
1413393240.705760,146,-1,0,-1,-1.0000,-1.000,4.940
1413393240.805760,147,-1,0,-1,-1.0000,-1.000,4.990
1413393240.905761,148,-1,0,-1,-1.0000,-1.000,5.949
1413393241.005760,149,-1,0,-1,-1.0000,-1.000,4.887
1413393241.205760,150,-1,0,-1,-1.0000,-1.000,4.952
1413393241.405761,151,-1,0,-1,-1.0000,-1.000,5.080
1413393241.605761,152,-1,0,-1,-1.0000,-1.000,4.920
1413393241.805760,153,-1,0,-1,-1.0000,-1.000,5.111
1413393242.005760,154,-1,0,-1,-1.0000,-1.000,5.113
1413393242.105761,155,-1,0,-1,-1.0000,-1.000,5.033
1413393242.205760,156,-1,0,-1,-1.0000,-1.000,5.130
1413393242.405761,157,-1,0,-1,-1.0000,-1.000,4.910
1413393242.505760,158,-1,0,-1,-1.0000,-1.000,4.914
1413393242.605761,159,-1,0,-1,-1.0000,-1.000,4.825
1413393242.905761,160,-1,0,-1,-1.0000,-1.000,4.891
1413393243.005760,161,-1,0,-1,-1.0000,-1.000,4.927
1413393243.105761,162,-1,0,-1,-1.0000,-1.000,5.137
1413393243.205760,163,-1,0,-1,-1.0000,-1.000,5.023
1413393243.305760,164,-1,0,-1,-1.0000,-1.000,4.907
1413393243.405761,165,-1,0,-1,-1.0000,-1.000,5.017
1413393243.505760,166,-1,0,-1,-1.0000,-1.000,5.079
1413393243.705760,167,-1,0,-1,-1.0000,-1.000,5.195
1413393244.005760,168,-1,0,-1,-1.0000,-1.000,5.238
1413393244.305760,169,-1,0,-1,-1.0000,-1.000,5.130
1413393244.405761,170,-1,0,-1,-1.0000,-1.000,5.147
1413393244.505760,171,-1,0,-1,-1.0000,-1.000,5.416
1413393244.605761,172,-1,0,-1,-1.0000,-1.000,5.492
1413393244.705760,173,-1,0,-1,-1.0000,-1.000,5.456
1413393244.805760,174,-1,0,-1,-1.0000,-1.000,5.401
1413393245.105761,175,-1,0,-1,-1.0000,-1.000,5.301
1413393245.205760,176,-1,0,-1,-1.0000,-1.000,5.429
1413393245.505760,177,-1,0,-1,-1.0000,-1.000,5.581
1413393245.805760,178,-1,0,-1,-1.0000,-1.000,5.215
1413393246.005760,179,-1,0,-1,-1.0000,-1.000,5.292
1413393246.105761,180,-1,0,-1,-1.0000,-1.000,5.129
1413393246.305760,181,-1,0,-1,-1.0000,-1.000,5.345
1413393246.405761,182,-1,0,-1,-1.0000,-1.000,5.165
1413393246.505760,183,-1,0,-1,-1.0000,-1.000,5.359
1413393246.605761,184,-1,0,-1,-1.0000,-1.000,5.240
1413393246.805760,185,-1,0,-1,-1.0000,-1.000,5.141
1413393247.105761,186,-1,0,-1,-1.0000,-1.000,4.983
1413393247.205760,187,-1,0,-1,-1.0000,-1.000,4.906
1413393247.305760,188,-1,0,-1,-1.0000,-1.000,4.973
1413393247.405761,189,-1,0,-1,-1.0000,-1.000,4.864
1413393247.505760,190,-1,0,-1,-1.0000,-1.000,4.772
1413393247.605761,191,-1,0,-1,-1.0000,-1.000,4.876
1413393247.805760,192,-1,0,-1,-1.0000,-1.000,4.751
1413393247.905761,193,-1,0,-1,-1.0000,-1.000,4.830
1413393248.005760,194,-1,0,-1,-1.0000,-1.000,4.987
1413393248.105761,195,-1,0,-1,-1.0000,-1.000,5.087
1413393248.205760,196,-1,0,-1,-1.0000,-1.000,5.212
1413393248.305760,197,-1,0,-1,-1.0000,-1.000,5.160
1413393248.405761,198,-1,0,-1,-1.0000,-1.000,5.352
1413393248.505760,199,-1,0,-1,-1.0000,-1.000,5.345
1413393248.605761,200,-1,0,-1,-1.0000,-1.000,5.320
1413393248.705760,201,-1,0,-1,-1.0000,-1.000,5.299
1413393248.805760,202,-1,0,-1,-1.0000,-1.000,5.369
1413393248.905761,203,-1,0,-1,-1.0000,-1.000,5.455
1413393249.005760,204,-1,0,-1,-1.0000,-1.000,5.395
1413393249.105761,205,-1,0,-1,-1.0000,-1.000,5.209
