frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325631,172,173,188,175,0.059769,11,38.539,38.539,1229.554398,0,0.000000,1.626370,722.353333,79.988687,425.586008,0.004221,0.006418,0.001593,42.574,0
1,1664948337.525631,186,172,207,177,0.070928,11,29.434,29.435,1081.695907,0,0.000000,1.939128,612.065184,72.843590,394.848006,0.002578,0.008331,0.001578,34.358,0
2,1664948337.725631,190,172,209,177,0.081765,11,19.751,19.751,1063.865551,0,0.000000,2.114169,593.685997,72.991859,395.073525,0.003264,0.008642,0.001537,23.664,0
3,1664948337.925631,191,172,209,177,0.094623,9,19.936,19.936,1064.032893,1,0.000000,2.275040,592.890115,72.953465,395.914273,0.002566,0.008771,0.001525,23.581,0
4,1664948338.125631,192,172,210,177,0.100083,2,14.262,14.263,1063.322638,1,0.000000,2.325797,592.164851,72.745185,396.086805,0.002813,0.008870,0.001522,18.128,0
5,1664948338.325631,192,172,210,177,0.109331,11,24.657,24.657,1067.646379,0,0.000000,2.468924,591.808435,72.726686,400.642335,0.002264,0.008915,0.001512,28.517,0
6,1664948338.525631,192,172,210,177,0.124094,3,18.501,18.502,1071.353353,1,0.000000,2.695429,591.237275,72.734846,404.685804,0.003684,0.008927,0.001497,22.567,0
7,1664948338.725631,192,172,210,177,0.132681,3,18.674,18.675,1071.427013,1,0.000000,2.969543,590.182335,72.920524,405.354612,0.003149,0.008929,0.001478,22.339,0
8,1664948338.925631,192,172,210,177,0.132007,3,18.324,18.325,1072.605281,1,0.000000,3.215870,589.555148,72.913610,406.920653,0.002762,0.008959,0.001465,22.300,0
9,1664948339.125631,192,172,210,177,0.131433,3,18.802,18.803,1073.775513,1,0.000000,3.502233,589.314251,72.830886,408.128142,0.003062,0.008971,0.001450,22.545,0
10,1664948339.325631,192,172,210,177,0.131700,3,18.718,18.719,1074.430022,1,0.000000,3.637103,589.463558,72.911883,408.417478,0.003314,0.008999,0.001440,22.839,0
11,1664948339.525631,192,171,209,177,0.133913,10,45.081,45.082,1088.574636,0,0.000000,3.612126,606.284506,73.633506,405.044498,0.004063,0.008744,0.001439,49.327,0
12,1664948339.725631,191,170,209,177,0.134433,8,39.743,39.744,1070.770094,1,0.000000,5.306792,577.478185,74.830710,413.154407,0.005812,0.009373,0.001452,43.687,0
13,1664948339.925631,191,170,209,177,0.137232,3,18.641,18.642,1071.556508,1,0.000000,5.489174,577.213788,74.850893,414.002653,0.006016,0.009341,0.001439,22.273,0
14,1664948340.125631,192,170,210,178,0.137020,4,22.989,22.990,1062.171270,1,0.000000,5.952521,576.417713,74.032045,405.768992,0.005659,0.009340,0.001420,26.872,0
15,1664948340.325631,192,170,210,178,0.142375,3,17.507,17.508,1063.438652,1,0.000000,6.307565,576.091149,73.950762,407.089175,0.006425,0.009324,0.001407,21.674,0
16,1664948340.525631,192,170,210,177,0.147946,3,17.963,17.964,1067.830257,1,0.000000,6.442945,575.436760,73.874339,412.076213,0.005791,0.009307,0.001400,21.650,0
