timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948369.325631,0,-1,0,-1,-1.0000,-1.000,4.070
1664948369.925631,1,-1,0,-1,-1.0000,-1.000,3.828
1664948370.725631,2,-1,0,-1,-1.0000,-1.000,3.633
1664948371.525631,3,-1,0,-1,-1.0000,-1.000,3.798
1664948372.125631,4,-1,0,-1,-1.0000,-1.000,4.105
1664948372.725631,5,-1,0,-1,-1.0000,-1.000,4.037
1664948373.325631,6,-1,0,-1,-1.0000,-1.000,3.915
1664948373.925631,7,-1,0,-1,-1.0000,-1.000,3.920
1664948374.525631,8,-1,0,-1,-1.0000,-1.000,3.830
1664948375.125631,9,-1,0,-1,-1.0000,-1.000,3.875
1664948375.725631,10,-1,0,-1,-1.0000,-1.000,4.155
1664948376.125631,11,-1,0,-1,-1.0000,-1.000,4.097
1664948376.725631,12,-1,0,-1,-1.0000,-1.000,3.979
1664948377.325631,13,-1,0,-1,-1.0000,-1.000,3.932
1664948377.925631,14,-1,0,-1,-1.0000,-1.000,3.974
1664948378.525631,15,-1,0,-1,-1.0000,-1.000,3.954
1664948379.125631,16,-1,0,-1,-1.0000,-1.000,3.937
1664948379.725631,17,-1,0,-1,-1.0000,-1.000,4.073
1664948380.325631,18,-1,0,-1,-1.0000,-1.000,4.246
1664948380.925631,19,-1,0,-1,-1.0000,-1.000,3.986
1664948381.525631,20,-1,0,-1,-1.0000,-1.000,4.004
1664948382.325631,21,-1,0,-1,-1.0000,-1.000,4.315
1664948382.725631,22,-1,0,-1,-1.0000,-1.000,4.215
1664948383.525631,23,-1,0,-1,-1.0000,-1.000,4.071
1664948384.125631,24,-1,0,-1,-1.0000,-1.000,4.016
1664948384.725631,25,-1,0,-1,-1.0000,-1.000,4.254
1664948385.525631,26,-1,0,-1,-1.0000,-1.000,4.215
1664948385.925725,27,-1,0,-1,-1.0000,-1.000,4.274
1664948386.525812,28,-1,0,-1,-1.0000,-1.000,4.203
1664948387.125859,29,-1,0,-1,-1.0000,-1.000,4.093
1664948387.725895,30,-1,0,-1,-1.0000,-1.000,4.005
1664948388.325895,31,-1,0,-1,-1.0000,-1.000,4.389
1664948388.925895,32,-1,0,-1,-1.0000,-1.000,3.939
1664948389.525895,33,-1,0,-1,-1.0000,-1.000,3.970
1664948390.125895,34,-1,0,-1,-1.0000,-1.000,3.911
1664948390.725895,35,-1,0,-1,-1.0000,-1.000,3.849
1664948390.925895,36,-1,0,-1,-1.0000,-1.000,4.110
1664948391.125895,37,-1,0,-1,-1.0000,-1.000,4.312
1664948391.325895,38,-1,0,-1,-1.0000,-1.000,4.352
1664948391.925895,39,-1,0,-1,-1.0000,-1.000,4.350
1664948392.525895,40,-1,0,-1,-1.0000,-1.000,4.127
1664948393.125895,41,-1,0,-1,-1.0000,-1.000,4.355
1664948393.525895,42,-1,0,-1,-1.0000,-1.000,4.275
1664948393.725895,43,-1,0,-1,-1.0000,-1.000,4.350
1664948393.925895,44,-1,0,-1,-1.0000,-1.000,4.486
1664948394.125895,45,-1,0,-1,-1.0000,-1.000,4.436
1664948394.325895,46,-1,0,-1,-1.0000,-1.000,4.428
1664948394.525895,47,-1,0,-1,-1.0000,-1.000,4.308
1664948394.925895,48,-1,0,-1,-1.0000,-1.000,4.304
1664948395.325895,49,-1,0,-1,-1.0000,-1.000,4.271
1664948395.725895,50,-1,0,-1,-1.0000,-1.000,4.198
1664948396.125895,51,-1,0,-1,-1.0000,-1.000,4.138
1664948396.525895,52,-1,0,-1,-1.0000,-1.000,4.247
1664948396.925895,53,-1,0,-1,-1.0000,-1.000,4.313
1664948397.125895,54,-1,0,-1,-1.0000,-1.000,4.380
1664948397.325895,55,-1,0,-1,-1.0000,-1.000,4.270
1664948397.525895,56,-1,0,-1,-1.0000,-1.000,4.247
1664948397.725895,57,-1,0,-1,-1.0000,-1.000,4.317
1664948397.925895,58,-1,0,-1,-1.0000,-1.000,4.368
1664948398.125895,59,-1,0,-1,-1.0000,-1.000,4.414
1664948398.325895,60,-1,0,-1,-1.0000,-1.000,4.431
1664948398.525895,61,-1,0,-1,-1.0000,-1.000,4.436
1664948398.725895,62,-1,0,-1,-1.0000,-1.000,4.455
1664948398.925895,63,-1,0,-1,-1.0000,-1.000,4.611
1664948399.125895,64,-1,0,-1,-1.0000,-1.000,4.564
1664948399.325895,65,-1,0,-1,-1.0000,-1.000,4.412
1664948399.525895,66,-1,0,-1,-1.0000,-1.000,4.423
1664948399.925895,67,-1,0,-1,-1.0000,-1.000,4.464
1664948400.325895,68,-1,0,-1,-1.0000,-1.000,4.340
1664948400.725895,69,-1,0,-1,-1.0000,-1.000,4.336
1664948401.125895,70,-1,0,-1,-1.0000,-1.000,4.296
1664948401.525895,71,-1,0,-1,-1.0000,-1.000,4.396
1664948401.925895,72,-1,0,-1,-1.0000,-1.000,4.364
1664948402.325895,73,-1,0,-1,-1.0000,-1.000,4.403
1664948402.725895,74,-1,0,-1,-1.0000,-1.000,4.211
1664948403.125895,75,-1,0,-1,-1.0000,-1.000,4.309
1664948403.525895,76,-1,0,-1,-1.0000,-1.000,4.436
1664948403.925895,77,-1,0,-1,-1.0000,-1.000,4.305
1664948404.325895,78,-1,0,-1,-1.0000,-1.000,4.349
1664948404.725860,79,-1,0,-1,-1.0000,-1.000,4.297
1664948404.925797,80,-1,0,-1,-1.0000,-1.000,4.118
1664948405.125757,81,-1,0,-1,-1.0000,-1.000,4.306
1664948405.325732,82,-1,0,-1,-1.0000,-1.000,4.383
1664948405.725704,83,-1,0,-1,-1.0000,-1.000,4.427
1664948405.925701,84,-1,0,-1,-1.0000,-1.000,4.442
1664948406.125698,85,-1,0,-1,-1.0000,-1.000,4.482
1664948406.325695,86,-1,0,-1,-1.0000,-1.000,4.603
1664948406.525699,87,-1,0,-1,-1.0000,-1.000,4.582
1664948406.725704,88,-1,0,-1,-1.0000,-1.000,4.604
1664948406.925704,89,-1,0,-1,-1.0000,-1.000,4.676
1664948407.125705,90,-1,0,-1,-1.0000,-1.000,4.576
1664948407.325705,91,-1,0,-1,-1.0000,-1.000,4.576
1664948407.525705,92,-1,0,-1,-1.0000,-1.000,4.476
1664948407.725804,93,-1,0,-1,-1.0000,-1.000,4.563
1664948407.925880,94,-1,0,-1,-1.0000,-1.000,4.667
1664948408.125937,95,-1,0,-1,-1.0000,-1.000,4.667
1664948408.326000,96,-1,0,-1,-1.0000,-1.000,4.578
1664948408.526049,97,-1,0,-1,-1.0000,-1.000,4.577
1664948408.726090,98,-1,0,-1,-1.0000,-1.000,4.645
1664948408.926114,99,-1,0,-1,-1.0000,-1.000,4.646
1664948409.126125,100,-1,0,-1,-1.0000,-1.000,4.637
1664948409.326126,101,-1,0,-1,-1.0000,-1.000,4.524
1664948409.526116,102,-1,0,-1,-1.0000,-1.000,4.610
1664948409.726115,103,-1,0,-1,-1.0000,-1.000,4.827
1664948409.926115,104,-1,0,-1,-1.0000,-1.000,4.668
1664948410.126115,105,-1,0,-1,-1.0000,-1.000,4.445
1664948410.326115,106,-1,0,-1,-1.0000,-1.000,4.567
1664948410.526115,107,-1,0,-1,-1.0000,-1.000,4.537
1664948410.726048,108,-1,0,-1,-1.0000,-1.000,4.532
1664948410.925985,109,-1,0,-1,-1.0000,-1.000,4.515
