frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,193,146,0,0,193,193,8.480000,0.000000,25.045000
1,1664948335.127154,193,193,0,191,144,0,0,3,191,7.446000,0.000000,24.582000
2,1664948335.226789,191,191,0,191,141,0,0,0,191,7.303000,0.000000,24.853000
3,1664948335.326505,191,191,0,191,144,0,0,0,191,7.292000,0.000000,25.169000
4,1664948335.426284,189,191,0,189,145,0,0,4,189,7.484000,0.000000,22.868000
5,1664948335.526114,189,189,0,189,142,0,0,1,189,7.403000,0.000000,22.891000
6,1664948335.625996,189,189,0,189,140,0,0,1,189,7.360000,0.000000,24.547000
7,1664948335.725894,189,189,0,191,146,0,0,3,191,7.385000,0.000000,22.934000
8,1664948335.825819,191,191,0,192,146,0,0,2,192,7.362000,0.000000,25.107000
9,1664948335.925766,192,192,0,192,149,0,0,0,192,7.314000,0.000000,23.900000
10,1664948336.025727,192,192,0,192,149,0,0,1,192,7.361000,0.000000,22.991000
11,1664948336.125700,192,192,0,191,148,0,0,0,191,7.304000,0.000000,23.185000
12,1664948336.225679,191,191,0,191,147,0,0,3,191,7.355000,0.000000,22.482000
13,1664948336.325665,191,191,0,191,145,0,0,0,191,7.297000,0.000000,22.397000
14,1664948336.425655,191,191,0,191,147,0,0,0,191,7.293000,0.000000,22.353000
15,1664948336.525647,191,191,0,192,147,0,0,1,192,7.352000,0.000000,22.357000
16,1664948336.625642,192,192,0,192,148,0,0,0,192,7.368000,0.000000,24.238000
17,1664948336.725637,192,192,0,192,148,0,0,0,192,7.282000,0.000000,22.648000
18,1664948336.825635,192,192,0,191,146,0,0,0,191,7.249000,0.000000,23.295000
19,1664948336.925632,191,191,0,191,146,0,0,0,191,7.302000,0.000000,22.438000
20,1664948337.025631,191,191,0,191,147,0,0,1,191,7.367000,0.000000,22.607000
21,1664948337.125631,191,191,0,191,145,0,0,1,191,7.368000,0.000000,24.283000
22,1664948337.225631,191,191,0,191,147,0,0,0,191,7.299000,0.000000,24.217000
23,1664948337.325631,191,191,0,191,146,0,0,0,191,7.303000,0.000000,23.679000
24,1664948337.425631,191,191,0,191,145,0,0,0,191,7.296000,0.000000,23.506000
25,1664948337.525631,191,191,0,191,146,0,0,0,191,7.302000,0.000000,23.573000
26,1664948337.625631,191,191,0,191,146,0,0,0,191,7.290000,0.000000,24.035000
27,1664948337.725631,191,191,0,191,148,0,0,0,191,7.287000,0.000000,22.235000
28,1664948337.825631,191,191,0,192,147,0,0,1,192,7.359000,0.000000,24.019000
29,1664948337.925631,192,192,0,192,146,0,0,0,192,7.311000,0.000000,23.844000
30,1664948338.025631,192,192,0,192,147,0,0,0,192,7.283000,0.000000,23.994000
31,1664948338.125631,192,192,0,192,146,0,0,0,192,7.311000,0.000000,23.496000
32,1664948338.225631,192,192,0,192,145,0,0,0,192,7.267000,0.000000,23.789000
33,1664948338.325631,192,192,0,192,146,0,0,0,192,7.301000,0.000000,22.733000
34,1664948338.425631,192,192,0,192,144,0,0,0,192,7.294000,0.000000,23.508000
35,1664948338.525631,192,192,0,192,146,0,0,0,192,7.405000,0.000000,22.457000
36,1664948338.625631,192,192,0,192,146,0,0,0,192,7.352000,0.000000,23.192000
37,1664948338.725631,192,192,0,192,148,0,0,0,192,7.288000,0.000000,22.726000
38,1664948338.825631,192,192,0,192,149,0,0,0,192,7.302000,0.000000,23.855000
39,1664948338.925631,192,192,0,192,148,0,0,0,192,7.288000,0.000000,23.501000
40,1664948339.025631,192,192,0,192,148,0,0,0,192,7.295000,0.000000,22.312000
41,1664948339.125631,192,192,0,192,147,0,0,0,192,7.292000,0.000000,22.034000
42,1664948339.225631,192,192,0,192,147,0,0,0,192,7.292000,0.000000,23.113000
43,1664948339.325631,192,192,0,192,148,0,0,0,192,7.300000,0.000000,23.744000
44,1664948339.425631,192,192,0,192,149,0,0,0,192,7.301000,0.000000,22.323000
45,1664948339.525631,192,192,0,192,150,0,0,0,192,7.291000,0.000000,23.430000
46,1664948339.625631,192,192,0,192,149,0,0,0,192,7.297000,0.000000,22.615000
47,1664948339.725631,192,192,0,192,150,0,0,0,192,7.289000,0.000000,22.463000
48,1664948339.825631,192,192,0,192,149,0,0,0,192,7.284000,0.000000,24.199000
49,1664948339.925631,192,192,0,192,147,0,0,0,192,7.271000,0.000000,24.590000
50,1664948340.025631,192,192,0,192,149,0,0,0,192,7.276000,0.000000,24.367000
51,1664948340.125631,192,192,0,192,146,0,0,0,192,7.286000,0.000000,23.261000
52,1664948340.225631,192,192,0,192,148,0,0,0,192,7.279000,0.000000,22.174000
53,1664948340.325631,192,192,0,192,146,0,0,0,192,7.277000,0.000000,22.512000
54,1664948340.425631,192,192,0,192,145,0,0,0,192,7.306000,0.000000,24.703000
55,1664948340.525631,192,192,0,192,145,0,0,0,192,7.295000,0.000000,22.530000
56,1664948340.625631,192,192,0,192,144,0,0,0,192,7.321000,0.000000,24.392000
57,1664948340.725631,192,192,0,192,143,0,0,0,192,7.294000,0.000000,23.217000
58,1664948340.825631,192,192,0,192,143,0,0,0,192,7.290000,0.000000,22.810000
59,1664948340.925631,192,192,0,192,145,0,0,0,192,7.302000,0.000000,21.363000
60,1664948341.025631,192,192,0,191,147,0,0,0,191,7.282000,0.000000,22.594000
