frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,52,15,436,364,0.000000,11,3.108,3.931,21.664892,0,0.000000,0.222896,10.228368,0.195231,11.018396,0.022506,0.166762,0.007972,4.372,0
1,1609060337.315271,209,14,448,367,0.000000,11,4.774,5.574,49.722104,0,15.208333,0.352501,9.267711,5.052326,19.841234,0.014997,0.168943,0.007433,5.879,0
2,1609060337.515377,195,15,437,360,0.000000,11,4.711,5.618,99.761610,0,31.662964,0.666558,17.805261,11.178334,38.448493,0.006014,0.172412,0.007282,5.906,0
3,1609060337.715502,189,13,338,252,0.327193,11,11.020,11.520,444.937585,0,51.431016,6.345454,76.126686,93.428789,217.605640,0.007421,0.172182,0.007759,12.350,0
4,1609060337.915468,74,20,475,386,0.000000,11,4.754,5.537,72.231299,0,48.764353,0.394354,6.553566,2.804448,13.714578,0.004145,0.173135,0.007427,5.956,0
5,1609060338.115550,194,18,479,393,0.000000,10,4.896,5.790,88.742412,1,64.686799,0.309800,6.485328,3.401852,13.858632,0.004485,0.173132,0.007400,6.092,0
6,1609060338.315573,199,18,471,376,0.259247,11,5.997,6.516,182.487979,0,80.439381,1.488634,20.525874,21.042696,58.991392,0.005589,0.172991,0.007287,7.124,0
7,1609060338.515678,187,19,499,406,0.000000,11,4.644,5.481,99.643576,0,80.181202,0.277123,6.295803,1.509143,11.380305,0.002840,0.173681,0.007455,5.825,0
8,1609060338.716492,200,18,401,297,0.301235,8,8.068,8.616,453.381313,1,95.426502,7.453653,50.975167,92.845527,206.680464,0.007981,0.172970,0.007674,9.429,0
9,1609060338.915737,84,19,515,409,0.000000,11,4.732,5.635,113.815228,0,93.555505,0.376497,4.903290,0.162440,14.817497,0.006400,0.173704,0.007430,6.638,0
10,1609060339.115871,209,21,513,407,0.000000,11,5.728,6.703,156.527539,0,109.448168,0.554500,15.354107,4.467133,26.703631,0.008372,0.173867,0.007498,7.050,0
