timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059612.057487,0,-1,0,-1,-1.0000,-1.000,2.643
1609059612.257558,1,-1,0,-1,-1.0000,-1.000,2.472
1609059612.658187,2,-1,0,-1,-1.0000,-1.000,2.473
1609059612.857725,3,-1,0,-1,-1.0000,-1.000,2.491
1609059613.057864,4,-1,0,-1,-1.0000,-1.000,2.526
1609059613.458873,5,-1,0,-1,-1.0000,-1.000,2.571
1609059613.658004,6,-1,0,-1,-1.0000,-1.000,2.542
1609059613.858142,7,-1,0,-1,-1.0000,-1.000,2.537
1609059614.258272,8,-1,0,-1,-1.0000,-1.000,2.527
1609059614.458247,9,-1,0,-1,-1.0000,-1.000,2.484
1609059614.658806,10,-1,0,-1,-1.0000,-1.000,2.510
1609059615.058822,11,-1,0,-1,-1.0000,-1.000,2.779
1609059615.258765,12,-1,0,-1,-1.0000,-1.000,2.499
1609059615.459053,13,-1,0,-1,-1.0000,-1.000,2.500
1609059615.858647,14,-1,0,-1,-1.0000,-1.000,2.527
1609059616.058747,15,-1,0,-1,-1.0000,-1.000,2.557
1609059616.259399,16,-1,0,-1,-1.0000,-1.000,2.601
1609059616.658893,17,-1,0,-1,-1.0000,-1.000,2.547
1609059616.859130,18,-1,0,-1,-1.0000,-1.000,2.517
1609059617.059164,19,-1,0,-1,-1.0000,-1.000,2.589
1609059617.459223,20,-1,0,-1,-1.0000,-1.000,2.571
1609059617.659209,21,-1,0,-1,-1.0000,-1.000,2.641
1609059617.859308,22,-1,0,-1,-1.0000,-1.000,2.685
1609059618.259406,23,-1,0,-1,-1.0000,-1.000,2.625
1609059618.459689,24,-1,0,-1,-1.0000,-1.000,2.666
1609059618.659715,25,-1,0,-1,-1.0000,-1.000,2.649
1609059619.060667,26,-1,0,-1,-1.0000,-1.000,2.629
1609059619.260096,27,-1,0,-1,-1.0000,-1.000,2.591
1609059619.460751,28,-1,0,-1,-1.0000,-1.000,2.665
1609059619.860060,29,-1,0,-1,-1.0000,-1.000,2.544
1609059620.060061,30,-1,0,-1,-1.0000,-1.000,2.494
1609059620.260130,31,-1,0,-1,-1.0000,-1.000,2.537
1609059620.660232,32,-1,0,-1,-1.0000,-1.000,2.491
1609059620.860263,33,-1,0,-1,-1.0000,-1.000,2.486
1609059621.060665,34,-1,0,-1,-1.0000,-1.000,2.487
1609059621.460418,35,-1,0,-1,-1.0000,-1.000,2.462
1609059621.660494,36,-1,0,-1,-1.0000,-1.000,2.506
1609059621.861551,37,-1,0,-1,-1.0000,-1.000,2.508
1609059622.260685,38,-1,0,-1,-1.0000,-1.000,2.491
1609059622.460896,39,-1,0,-1,-1.0000,-1.000,2.473
1609059622.661562,40,-1,0,-1,-1.0000,-1.000,2.601
1609059623.060910,41,-1,0,-1,-1.0000,-1.000,2.545
1609059623.261239,42,-1,0,-1,-1.0000,-1.000,2.470
1609059623.461379,43,-1,0,-1,-1.0000,-1.000,2.506
1609059623.961268,44,-1,0,-1,-1.0000,-1.000,2.479
1609059624.161356,45,-1,0,-1,-1.0000,-1.000,2.509
1609059624.361491,46,-1,0,-1,-1.0000,-1.000,2.552
1609059624.761644,47,-1,0,-1,-1.0000,-1.000,2.506
1609059624.961771,48,-1,0,-1,-1.0000,-1.000,2.550
1609059625.161820,49,-1,0,-1,-1.0000,-1.000,2.651
1609059625.562163,50,-1,0,-1,-1.0000,-1.000,2.548
1609059625.762259,51,-1,0,1,-1.0000,-1.000,2.609
1609059626.162199,52,-1,0,1,-1.0000,-1.000,2.621
1609059626.562308,53,-1,0,1,-1.0000,-1.000,2.677
1609059626.762225,54,-1,0,1,-1.0000,-1.000,2.622
1609059627.162278,55,-1,0,2,-1.0000,-1.000,2.719
1609059627.562443,56,-1,0,1,-1.0000,-1.000,2.709
1609059627.762526,57,-1,0,1,-1.0000,-1.000,2.744
1609059628.162672,58,-1,0,2,-1.0000,-1.000,2.742
1609059628.562838,59,-1,0,3,-1.0000,-1.000,2.806
1609059628.762809,60,-1,0,3,-1.0000,-1.000,2.859
1609059629.162990,61,-1,0,5,-1.0000,-1.000,3.012
1609059629.563167,62,-1,0,4,-1.0000,-1.000,2.970
1609059629.763160,63,-1,0,4,-1.0000,-1.000,2.984
1609059630.163297,64,-1,0,10,-1.0000,-1.000,3.201
1609059630.563414,65,-1,0,3,-1.0000,-1.000,2.816
1609059630.763441,66,-1,0,3,-1.0000,-1.000,2.903
1609059630.963519,67,-1,0,9,-1.0000,-1.000,3.202
1609059631.363768,68,-1,0,3,-1.0000,-1.000,2.868
1609059631.563727,69,-1,0,2,-1.0000,-1.000,2.822
1609059631.763828,70,-1,0,2,-1.0000,-1.000,2.819
1609059632.163941,71,-1,0,4,-1.0000,-1.000,2.984
1609059632.363924,72,-1,0,6,-1.0000,-1.000,3.097
1609059632.563987,73,-1,0,6,-1.0000,-1.000,3.078
1609059632.964171,74,-1,0,3,-1.0000,-1.000,2.929
1609059633.164275,75,-1,0,3,-1.0000,-1.000,2.928
1609059633.364300,76,-1,0,6,-1.0000,-1.000,3.100
1609059633.764541,77,-1,0,7,-1.0000,-1.000,3.116
1609059633.964520,78,-1,0,8,-1.0000,-1.000,3.204
1609059634.164589,79,-1,0,23,-1.0000,-1.000,4.183
1609059634.564684,80,-1,0,23,-1.0000,-1.000,4.039
1609059634.764826,81,-1,0,21,-1.0000,-1.000,3.919
1609059634.964859,82,-1,0,18,-1.0000,-1.000,8.652
1609059635.364925,83,5,1,26,-1.0000,-1.000,5.118
1609059635.565016,84,-1,0,18,-1.0000,-1.000,8.415
1609059635.765054,85,-1,0,18,-1.0000,-1.000,8.045
1609059636.165276,86,-1,0,18,-1.0000,-1.000,3.804
1609059636.365444,87,-1,0,10,-1.0000,-1.000,3.471
1609059636.565324,88,-1,0,10,-1.0000,-1.000,3.454
1609059636.965530,89,-1,0,10,-1.0000,-1.000,3.506
