frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,124,87,0,0,124,124,5.990000,0.000000,12.122000
1,1609059607.456112,124,124,0,123,87,0,0,1,123,4.720000,0.000000,9.101000
2,1609059607.556164,123,123,0,123,87,0,0,0,123,4.905000,0.000000,9.587000
3,1609059607.656196,123,123,0,123,86,0,0,0,123,5.531000,0.000000,9.586000
4,1609059607.756254,123,123,0,123,87,0,0,0,123,4.987000,0.000000,9.067000
5,1609059607.856300,123,123,0,123,86,0,0,0,123,5.491000,0.000000,9.325000
6,1609059607.956283,123,123,0,123,88,0,0,0,123,4.904000,0.000000,8.842000
7,1609059608.056378,123,123,0,123,87,0,0,0,123,5.555000,0.000000,9.613000
8,1609059608.156317,123,123,0,123,88,0,0,0,123,4.905000,0.000000,8.930000
9,1609059608.256368,123,123,0,123,87,0,0,0,123,5.146000,0.000000,9.299000
10,1609059608.356424,123,123,0,123,88,0,0,0,123,4.997000,0.000000,8.925000
11,1609059608.456420,123,123,0,123,86,0,0,0,123,5.474000,0.000000,9.482000
12,1609059608.556534,123,123,0,123,86,0,0,0,123,4.995000,0.000000,9.092000
13,1609059608.656503,123,123,0,123,86,0,0,0,123,5.234000,0.000000,9.167000
14,1609059608.756527,123,123,0,123,88,0,0,0,123,4.993000,0.000000,9.183000
15,1609059608.856516,123,123,0,123,86,0,0,0,123,5.489000,0.000000,9.500000
16,1609059608.956619,123,123,0,123,87,0,0,0,123,5.006000,0.000000,9.379000
17,1609059609.056669,123,123,0,123,86,0,0,0,123,5.495000,0.000000,9.813000
18,1609059609.156670,123,123,0,123,87,0,0,0,123,4.915000,0.000000,9.125000
19,1609059609.256744,123,123,0,123,87,0,0,0,123,5.552000,0.000000,9.566000
20,1609059609.356765,123,123,0,123,87,0,0,0,123,4.992000,0.000000,9.270000
21,1609059609.456810,123,123,0,123,87,0,0,0,123,5.097000,0.000000,9.671000
22,1609059609.556776,123,123,0,123,87,0,0,0,123,4.994000,0.000000,9.211000
23,1609059609.656856,123,123,0,123,86,0,0,0,123,5.563000,0.000000,9.818000
24,1609059609.756885,123,123,0,123,87,0,0,0,123,5.010000,0.000000,8.956000
