frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475115,256,255,256,226,0.106484,6,22.136,22.137,4182.298340,1,0.000000,13.389998,1086.990536,458.590919,2623.326887,0.022778,0.005969,0.003565,24.071,0
1,1665205254.675115,252,255,260,230,0.116825,8,30.608,30.608,4071.048632,1,0.000000,15.717520,1034.909162,451.377948,2569.044002,0.023487,0.005035,0.003393,33.177,0
2,1665205254.875115,255,255,261,230,0.114507,7,26.457,26.458,4079.158570,1,0.000000,18.703512,999.106349,451.327124,2610.021585,0.022948,0.004013,0.003221,28.862,0
3,1665205255.075115,255,255,262,231,0.113830,7,26.796,26.796,4098.580413,1,0.000000,21.670058,973.409765,451.272885,2652.227705,0.023379,0.003387,0.003079,29.025,0
4,1665205255.275115,256,255,262,231,0.141098,7,25.369,25.370,4106.977713,1,0.000000,24.475175,949.758415,451.243871,2681.500253,0.024793,0.002911,0.002940,27.255,0
5,1665205255.475115,255,255,262,232,0.147244,6,23.768,23.769,4109.463947,1,0.000000,27.686657,928.990332,451.181906,2701.605052,0.026386,0.002436,0.002807,25.745,0
6,1665205255.675115,256,255,263,232,0.149599,6,24.986,24.987,4117.654927,1,0.000000,30.766322,909.514991,451.056090,2726.317524,0.027601,0.002059,0.002679,27.050,0
7,1665205255.875115,256,255,263,231,0.151733,6,21.872,21.873,4136.859918,1,0.000000,33.872976,897.459760,451.045088,2754.482094,0.029120,0.001628,0.002587,23.886,0
8,1665205256.075115,255,255,264,233,0.167153,5,21.489,21.489,4147.014351,1,0.000000,36.318571,888.373744,451.040912,2771.281124,0.030560,0.001286,0.002512,23.432,0
9,1665205256.275115,256,255,264,232,0.174259,6,24.671,24.671,4152.320152,1,0.000000,38.627430,876.790926,450.965199,2785.936598,0.032097,0.001093,0.002434,27.027,0
10,1665205256.475115,255,255,265,234,0.177347,6,22.805,22.805,4159.950977,1,0.000000,40.329017,867.612439,450.959827,2801.049693,0.033674,0.000941,0.002346,24.877,0
11,1665205256.675115,256,255,265,233,0.174372,6,24.081,24.082,4164.266814,1,0.000000,42.193739,858.107376,451.014675,2812.951024,0.036318,0.000824,0.002283,25.986,0
12,1665205256.875115,256,255,265,232,0.186622,5,25.277,25.277,4168.503749,1,0.000000,45.169381,849.789965,450.998747,2822.545656,0.038736,0.000638,0.002235,28.657,0
13,1665205257.075115,256,255,265,234,0.193672,6,28.046,28.046,4177.517323,1,0.000000,46.329760,841.761920,450.966232,2838.459411,0.039723,0.000532,0.002171,31.465,0
14,1665205257.275115,256,255,265,233,0.187589,5,23.649,23.650,4181.925174,1,0.000000,48.053964,836.061255,450.894429,2846.915526,0.040955,0.000439,0.002134,27.196,0
15,1665205257.475115,256,255,265,234,0.190839,6,29.581,29.582,4176.327073,1,0.000000,49.313469,827.314526,450.873607,2848.825470,0.043397,0.000460,0.002098,33.197,0
16,1665205257.675115,256,255,265,233,0.186762,7,31.570,31.571,4180.950789,1,0.000000,49.980415,821.584656,450.907114,2858.478604,0.045287,0.000494,0.002049,35.336,0
17,1665205257.875115,256,255,265,234,0.194598,6,29.447,29.447,4199.309141,1,0.000000,52.528835,818.678833,450.918703,2877.182769,0.045929,0.000574,0.002006,32.866,0
18,1665205258.075115,256,254,264,232,0.207271,6,30.195,30.196,4205.332243,1,0.000000,54.296344,814.478112,450.952217,2885.605570,0.048515,0.000667,0.001978,33.521,0
19,1665205258.275115,255,254,265,233,0.214028,6,28.500,28.501,4174.833047,1,0.000000,55.657406,796.928040,447.645956,2874.601645,0.049213,0.000794,0.001936,31.836,0
20,1665205258.475115,256,254,265,233,0.223806,6,28.355,28.355,4181.637638,1,0.000000,57.008938,792.126277,447.647027,2884.855396,0.050569,0.000889,0.001904,32.043,0
21,1665205258.675115,256,254,265,233,0.214403,7,32.075,32.076,4186.354782,1,0.000000,57.132117,789.685926,447.657520,2891.879219,0.052119,0.000925,0.001871,35.406,0
22,1665205258.875115,255,254,266,234,0.220967,6,27.534,27.534,4194.587271,1,0.000000,58.911094,790.263416,447.685364,2897.727396,0.053343,0.001028,0.001846,30.903,0
23,1665205259.075115,255,254,267,236,0.225946,7,31.664,31.665,4209.446020,1,0.000000,60.274108,790.988515,447.690543,2910.492854,0.055174,0.001101,0.001818,35.825,0
24,1665205259.275115,256,253,266,235,0.230500,10,44.445,44.445,4214.955892,1,0.000000,58.486425,788.645815,447.677475,2920.146177,0.055981,0.001049,0.001774,47.643,0
25,1665205259.475115,256,253,266,234,0.235568,7,31.818,31.818,4212.038167,1,0.000000,62.038878,781.148111,447.682626,2921.168553,0.057412,0.001166,0.001749,35.281,0
26,1665205259.675115,256,253,266,235,0.231546,8,34.669,34.669,4209.169721,1,0.000000,63.950345,775.052153,447.675345,2922.491877,0.059516,0.001234,0.001725,38.165,0
27,1665205259.875115,256,253,266,235,0.229954,8,34.647,34.648,4212.350282,1,0.000000,64.649805,776.255992,447.668611,2923.775874,0.061245,0.001280,0.001704,38.014,0
28,1665205260.075115,256,253,266,235,0.241114,9,37.264,37.264,4214.392539,1,0.000000,64.418926,768.533949,447.657613,2933.782052,0.061739,0.001310,0.001673,40.735,0
29,1665205260.275115,256,253,266,236,0.239177,11,45.624,45.624,4211.804301,0,0.000000,63.857017,758.837214,447.641014,2941.469055,0.061910,0.001317,0.001635,49.100,0
