frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,256,214,0,0,256,256,14.020000,0.000000,16.772000
1,1665205252.275136,256,256,0,256,214,0,0,6,256,10.722000,0.000000,14.203000
2,1665205252.375131,256,256,0,256,212,0,0,0,256,0.098000,0.000000,3.368000
3,1665205252.475127,256,256,0,256,212,0,0,0,256,0.101000,0.000000,3.399000
4,1665205252.575125,256,256,0,256,216,0,0,0,256,0.098000,0.000000,3.359000
5,1665205252.675122,256,256,0,256,219,0,0,0,256,0.100000,0.000000,3.197000
6,1665205252.775121,256,256,0,256,218,0,0,0,256,0.100000,0.000000,3.315000
7,1665205252.875120,256,256,0,256,217,0,0,0,256,0.106000,0.000000,3.305000
8,1665205252.975118,256,256,0,256,214,0,0,0,256,0.099000,0.000000,3.265000
9,1665205253.075118,256,256,0,256,214,0,0,1,256,8.788000,0.000000,12.200000
10,1665205253.175117,256,256,0,256,215,0,0,0,256,0.098000,0.000000,3.359000
11,1665205253.275117,256,256,0,256,215,0,0,1,256,8.101000,0.000000,11.711000
12,1665205253.375117,256,256,0,256,218,0,0,1,256,8.168000,0.000000,11.603000
13,1665205253.475116,256,256,0,256,215,0,0,0,256,0.100000,0.000000,3.335000
14,1665205253.575116,256,256,0,256,216,0,0,1,256,8.583000,0.000000,11.965000
15,1665205253.675116,256,256,0,256,214,0,0,0,256,0.100000,0.000000,3.574000
16,1665205253.775116,256,256,0,256,217,0,0,0,256,0.104000,0.000000,3.397000
17,1665205253.875116,256,256,0,256,219,0,0,0,256,0.104000,0.000000,3.337000
18,1665205253.975116,256,256,0,256,213,0,0,0,256,0.098000,0.000000,3.396000
19,1665205254.075116,256,256,0,256,212,0,0,0,256,0.102000,0.000000,3.129000
20,1665205254.175115,256,256,0,256,214,0,0,0,256,0.124000,0.000000,3.356000
