timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205273.475155,0,-1,0,-1,-1.0000,-1.000,2.008
1665205273.675160,1,-1,0,-1,-1.0000,-1.000,2.143
1665205273.875164,2,-1,0,-1,-1.0000,-1.000,2.076
1665205274.075167,3,-1,0,-1,-1.0000,-1.000,2.167
1665205274.475173,4,-1,0,-1,-1.0000,-1.000,1.971
1665205274.675175,5,-1,0,-1,-1.0000,-1.000,1.830
1665205275.075175,6,-1,0,-1,-1.0000,-1.000,1.884
1665205275.275175,7,-1,0,-1,-1.0000,-1.000,2.049
1665205275.675175,8,-1,0,-1,-1.0000,-1.000,2.728
1665205276.075175,9,-1,0,-1,-1.0000,-1.000,1.758
1665205276.275175,10,-1,0,-1,-1.0000,-1.000,1.868
1665205276.475175,11,-1,0,-1,-1.0000,-1.000,2.070
1665205276.675175,12,-1,0,-1,-1.0000,-1.000,2.123
1665205276.875175,13,-1,0,-1,-1.0000,-1.000,2.211
1665205277.075175,14,-1,0,-1,-1.0000,-1.000,2.086
1665205277.475175,15,-1,0,-1,-1.0000,-1.000,2.175
1665205277.875187,16,-1,0,-1,-1.0000,-1.000,2.032
1665205278.075205,17,-1,0,-1,-1.0000,-1.000,2.036
1665205278.275215,18,-1,0,-1,-1.0000,-1.000,3.094
1665205278.475223,19,-1,0,-1,-1.0000,-1.000,3.260
1665205278.675224,20,-1,0,-1,-1.0000,-1.000,2.190
1665205278.875222,21,-1,0,-1,-1.0000,-1.000,2.875
1665205279.075223,22,-1,0,-1,-1.0000,-1.000,2.966
1665205279.275225,23,-1,0,-1,-1.0000,-1.000,2.000
1665205279.475228,24,-1,0,-1,-1.0000,-1.000,2.084
1665205279.675231,25,-1,0,-1,-1.0000,-1.000,1.919
1665205280.075232,26,-1,0,-1,-1.0000,-1.000,2.030
1665205280.275232,27,-1,0,-1,-1.0000,-1.000,2.241
1665205281.075232,28,-1,0,-1,-1.0000,-1.000,2.349
1665205281.275232,29,-1,0,-1,-1.0000,-1.000,2.398
1665205281.475232,30,-1,0,-1,-1.0000,-1.000,2.487
1665205281.675232,31,-1,0,-1,-1.0000,-1.000,2.482
1665205281.875232,32,-1,0,-1,-1.0000,-1.000,2.472
1665205282.075232,33,-1,0,-1,-1.0000,-1.000,2.415
1665205282.275227,34,-1,0,-1,-1.0000,-1.000,2.242
1665205282.475204,35,-1,0,-1,-1.0000,-1.000,2.178
1665205282.675186,36,-1,0,-1,-1.0000,-1.000,2.081
1665205282.875175,37,-1,0,-1,-1.0000,-1.000,1.945
1665205283.075165,38,-1,0,-1,-1.0000,-1.000,2.165
1665205283.275155,39,-1,0,-1,-1.0000,-1.000,2.178
1665205283.475146,40,-1,0,-1,-1.0000,-1.000,2.979
1665205283.675136,41,-1,0,-1,-1.0000,-1.000,3.319
1665205283.875129,42,-1,0,-1,-1.0000,-1.000,3.019
1665205284.075126,43,-1,0,-1,-1.0000,-1.000,3.014
1665205284.275121,44,-1,0,-1,-1.0000,-1.000,3.124
1665205284.475121,45,-1,0,-1,-1.0000,-1.000,3.135
1665205284.675121,46,-1,0,-1,-1.0000,-1.000,2.978
1665205284.875135,47,-1,0,-1,-1.0000,-1.000,2.688
1665205285.075164,48,-1,0,-1,-1.0000,-1.000,2.577
1665205285.475197,49,-1,0,-1,-1.0000,-1.000,2.549
1665205285.875211,50,-1,0,-1,-1.0000,-1.000,3.115
1665205286.075215,51,-1,0,-1,-1.0000,-1.000,3.237
1665205286.275216,52,-1,0,-1,-1.0000,-1.000,3.214
1665205286.475219,53,-1,0,-1,-1.0000,-1.000,2.883
1665205286.675224,54,-1,0,-1,-1.0000,-1.000,3.132
1665205286.875225,55,-1,0,-1,-1.0000,-1.000,3.148
1665205287.075225,56,-1,0,-1,-1.0000,-1.000,2.890
1665205287.275225,57,-1,0,-1,-1.0000,-1.000,2.856
1665205287.475225,58,-1,0,-1,-1.0000,-1.000,2.966
1665205287.675225,59,-1,0,-1,-1.0000,-1.000,1.997
1665205287.875225,60,-1,0,-1,-1.0000,-1.000,1.968
1665205288.075225,61,-1,0,-1,-1.0000,-1.000,1.768
1665205288.275225,62,-1,0,-1,-1.0000,-1.000,1.772
1665205288.475225,63,-1,0,-1,-1.0000,-1.000,2.740
1665205288.675225,64,-1,0,-1,-1.0000,-1.000,2.606
1665205289.075225,65,-1,0,-1,-1.0000,-1.000,2.625
1665205289.275225,66,-1,0,-1,-1.0000,-1.000,2.551
1665205289.475225,67,-1,0,-1,-1.0000,-1.000,1.958
1665205289.675225,68,-1,0,-1,-1.0000,-1.000,1.934
1665205289.875225,69,-1,0,-1,-1.0000,-1.000,2.011
1665205290.075225,70,-1,0,-1,-1.0000,-1.000,2.039
1665205290.275225,71,-1,0,-1,-1.0000,-1.000,2.057
1665205290.475225,72,-1,0,-1,-1.0000,-1.000,1.914
1665205290.675225,73,-1,0,-1,-1.0000,-1.000,1.792
1665205290.875225,74,-1,0,-1,-1.0000,-1.000,1.767
1665205291.075225,75,-1,0,-1,-1.0000,-1.000,1.814
1665205291.275225,76,-1,0,-1,-1.0000,-1.000,1.720
1665205291.475225,77,-1,0,-1,-1.0000,-1.000,1.694
1665205291.675225,78,-1,0,-1,-1.0000,-1.000,1.668
1665205291.875225,79,-1,0,-1,-1.0000,-1.000,1.746
1665205292.075225,80,-1,0,-1,-1.0000,-1.000,2.599
1665205292.275225,81,-1,0,-1,-1.0000,-1.000,2.639
1665205292.475225,82,-1,0,-1,-1.0000,-1.000,1.999
1665205292.675225,83,-1,0,-1,-1.0000,-1.000,3.035
1665205292.875225,84,-1,0,-1,-1.0000,-1.000,2.931
1665205293.075225,85,-1,0,-1,-1.0000,-1.000,2.012
1665205293.275240,86,-1,0,-1,-1.0000,-1.000,1.964
1665205293.475260,87,-1,0,-1,-1.0000,-1.000,1.816
1665205293.675272,88,-1,0,-1,-1.0000,-1.000,1.774
1665205293.875278,89,-1,0,-1,-1.0000,-1.000,1.714
1665205294.075282,90,-1,0,-1,-1.0000,-1.000,1.641
1665205294.275286,91,-1,0,-1,-1.0000,-1.000,1.630
1665205294.475292,92,-1,0,-1,-1.0000,-1.000,1.759
1665205294.675300,93,-1,0,-1,-1.0000,-1.000,1.854
1665205294.875301,94,-1,0,-1,-1.0000,-1.000,1.785
1665205295.075302,95,-1,0,-1,-1.0000,-1.000,2.561
1665205295.275303,96,-1,0,-1,-1.0000,-1.000,2.598
1665205295.475303,97,-1,0,-1,-1.0000,-1.000,2.568
1665205295.675303,98,-1,0,-1,-1.0000,-1.000,2.529
1665205295.875303,99,-1,0,-1,-1.0000,-1.000,2.432
1665205296.075303,100,-1,0,-1,-1.0000,-1.000,2.416
1665205296.275303,101,-1,0,-1,-1.0000,-1.000,2.504
1665205296.475303,102,-1,0,-1,-1.0000,-1.000,2.576
1665205296.675303,103,-1,0,-1,-1.0000,-1.000,1.871
1665205297.075303,104,-1,0,-1,-1.0000,-1.000,2.759
1665205297.275303,105,-1,0,-1,-1.0000,-1.000,2.791
1665205297.475303,106,-1,0,-1,-1.0000,-1.000,3.398
1665205297.675303,107,-1,0,-1,-1.0000,-1.000,2.613
1665205297.875303,108,-1,0,-1,-1.0000,-1.000,2.326
1665205298.075303,109,-1,0,-1,-1.0000,-1.000,2.300
1665205298.275293,110,-1,0,-1,-1.0000,-1.000,2.019
1665205298.475269,111,-1,0,-1,-1.0000,-1.000,2.141
1665205298.675250,112,-1,0,-1,-1.0000,-1.000,3.047
1665205298.875236,113,-1,0,-1,-1.0000,-1.000,2.074
1665205299.075226,114,-1,0,-1,-1.0000,-1.000,2.749
1665205299.275219,115,-1,0,-1,-1.0000,-1.000,2.383
1665205299.475217,116,-1,0,-1,-1.0000,-1.000,2.296
1665205299.675216,117,-1,0,-1,-1.0000,-1.000,2.437
1665205299.875218,118,-1,0,-1,-1.0000,-1.000,2.554
1665205300.075229,119,-1,0,-1,-1.0000,-1.000,2.345
1665205300.275241,120,-1,0,-1,-1.0000,-1.000,2.663
1665205300.475241,121,-1,0,-1,-1.0000,-1.000,2.169
1665205300.675269,122,-1,0,-1,-1.0000,-1.000,2.240
1665205300.875293,123,-1,0,-1,-1.0000,-1.000,2.307
1665205301.075312,124,-1,0,-1,-1.0000,-1.000,2.049
