timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.705760,0,-1,0,-1,-1.0000,12.557,0.099
1413393218.805760,1,-1,0,-1,-1.0000,5.251,0.049
1413393218.905761,2,-1,0,-1,-1.0000,6.362,0.050
1413393219.005760,3,-1,0,-1,-1.0000,5.339,0.048
1413393219.105761,4,-1,0,-1,-1.0000,5.312,0.059
1413393219.305760,5,-1,0,-1,-1.0000,5.359,0.053
1413393219.505760,6,-1,0,-1,-1.0000,5.922,0.065
1413393219.705760,7,-1,0,-1,-1.0000,6.028,0.065
1413393219.805760,8,-1,0,-1,-1.0000,5.809,0.055
1413393219.905761,9,-1,0,-1,-1.0000,6.631,0.061
1413393220.105761,10,-1,0,-1,-1.0000,6.407,0.074
1413393220.405761,11,-1,0,-1,-1.0000,6.355,0.074
1413393220.805760,12,-1,0,-1,-1.0000,6.935,0.075
1413393221.605761,13,-1,0,-1,-1.0000,9.212,0.073
1413393221.805760,14,-1,0,-1,-1.0000,8.926,0.082
1413393222.005760,15,-1,0,-1,-1.0000,5.479,0.055
1413393222.405761,16,-1,0,-1,-1.0000,5.370,0.063
1413393222.605761,17,-1,0,-1,-1.0000,5.570,0.064
1413393223.005760,18,-1,0,-1,-1.0000,10.304,0.104
1413393223.105761,19,-1,0,-1,-1.0000,10.546,0.102
1413393223.305760,20,-1,0,-1,-1.0000,9.473,0.095
1413393223.505760,21,-1,0,-1,-1.0000,5.838,0.071
1413393223.705760,22,-1,0,-1,-1.0000,6.497,0.076
1413393223.905761,23,-1,0,-1,-1.0000,10.766,0.113
1413393224.105761,24,-1,0,-1,-1.0000,10.724,0.112
1413393224.305760,25,-1,0,-1,-1.0000,10.921,0.149
1413393224.505760,26,-1,0,-1,-1.0000,5.824,0.069
1413393224.605761,27,-1,0,-1,-1.0000,5.727,0.075
1413393224.705760,28,-1,0,-1,-1.0000,5.459,0.073
1413393224.805760,29,-1,0,-1,-1.0000,5.560,0.066
1413393224.905761,30,-1,0,-1,-1.0000,5.638,0.075
1413393225.005760,31,-1,0,-1,-1.0000,9.387,0.095
1413393225.205760,32,-1,0,-1,-1.0000,9.211,0.107
1413393225.405761,33,-1,0,-1,-1.0000,9.549,0.102
1413393225.505760,34,-1,0,-1,-1.0000,9.000,0.119
1413393225.605761,35,-1,0,-1,-1.0000,9.503,0.112
1413393225.705760,36,-1,0,-1,-1.0000,9.727,0.123
1413393225.805760,37,-1,0,-1,-1.0000,5.835,0.083
1413393225.905761,38,-1,0,-1,-1.0000,5.762,0.088
1413393226.005760,39,-1,0,-1,-1.0000,5.822,0.087
1413393226.105761,40,-1,0,-1,-1.0000,5.412,0.080
1413393226.205760,41,-1,0,-1,-1.0000,5.277,0.076
1413393226.305760,42,-1,0,-1,-1.0000,5.554,0.124
1413393226.405761,43,-1,0,-1,-1.0000,5.765,0.128
1413393226.505760,44,-1,0,-1,-1.0000,5.716,0.086
1413393226.805760,45,-1,0,-1,-1.0000,9.402,0.144
1413393227.005760,46,-1,0,-1,-1.0000,10.437,0.163
1413393227.205760,47,-1,0,-1,-1.0000,9.987,0.146
1413393227.405761,48,-1,0,-1,-1.0000,11.141,0.167
1413393227.805760,49,-1,0,-1,-1.0000,6.343,0.104
1413393227.905761,50,-1,0,-1,-1.0000,5.700,0.148
1413393228.005760,51,-1,0,41,0.6561,5.711,6.000
1413393228.105761,52,-1,0,40,0.6620,5.621,7.320
1413393228.205760,53,-1,0,38,0.6920,9.965,20.508
1413393228.305760,54,-1,0,36,0.7194,9.691,46.507
1413393228.405761,55,-1,0,31,0.7247,5.623,43.669
1413393228.505760,56,-1,0,34,0.7150,5.609,47.777
1413393228.605761,57,-1,0,35,0.6994,5.592,53.115
1413393228.705760,58,-1,0,20,0.7238,5.663,77.265
1413393228.805760,59,-1,0,34,0.6888,6.666,72.536
1413393229.005760,60,-1,0,34,0.6615,5.738,67.331
1413393229.205760,61,-1,0,32,0.6411,5.536,84.302
1413393229.405761,62,-1,0,31,0.6493,5.521,145.608
1413393229.505760,63,-1,0,30,0.6473,9.657,135.490
1413393229.605761,64,-1,0,32,0.6074,10.193,17.774
1413393229.805760,65,-1,0,29,0.6456,9.285,144.719
1413393230.005760,66,-1,0,30,0.6260,9.127,89.825
1413393230.105761,67,-1,0,29,0.6569,10.134,141.017
1413393230.205760,68,-1,0,29,0.6491,9.554,162.142
1413393230.405761,69,-1,0,18,0.6537,17.083,126.070
1413393230.605761,70,-1,0,25,0.6335,17.276,71.515
1413393230.705760,71,-1,0,22,0.6024,9.341,17.062
1413393230.805760,72,-1,0,6,0.6229,8.991,17.420
1413393230.905761,73,-1,0,19,0.6409,10.192,90.061
1413393231.005760,74,-1,0,-1,0.5669,9.721,0.715
1413393231.105761,75,-1,0,-1,0.5995,9.644,0.709
1413393231.205760,76,-1,0,-1,0.5936,9.263,0.715
1413393231.305760,77,-1,0,17,0.6113,9.241,16.568
1413393231.405761,78,-1,0,-1,0.5847,9.690,0.801
1413393231.505760,79,-1,0,13,0.6009,10.022,18.070
1413393231.605761,80,-1,0,-1,0.5840,5.149,0.461
1413393231.705760,81,-1,0,5,0.6265,6.576,11.384
1413393231.905761,82,-1,0,-1,0.5947,6.288,0.639
1413393232.005760,83,-1,0,-1,0.5987,10.016,1.009
1413393232.105761,84,-1,0,5,0.6213,10.708,19.548
1413393232.205760,85,-1,0,10,0.6125,11.653,41.674
1413393232.305760,86,-1,0,0,0.6108,11.315,41.119
1413393232.405761,87,-1,0,11,0.6215,6.771,39.306
1413393232.505760,88,-1,0,9,0.6218,6.911,40.092
1413393232.605761,89,-1,0,5,0.6126,11.264,61.265
1413393232.705760,90,-1,0,14,0.6266,10.978,67.251
1413393232.805760,91,-1,0,-1,0.5621,5.894,0.670
1413393233.005760,92,-1,0,11,0.6236,6.139,32.434
1413393233.105761,93,-1,0,-1,0.5771,6.452,0.780
1413393233.205760,94,-1,0,9,0.6087,6.865,39.751
1413393233.305760,95,-1,0,0,0.6024,11.201,18.824
1413393233.405761,96,-1,0,24,0.6152,11.013,23.425
1413393233.505760,97,-1,0,20,0.6183,11.202,27.606
1413393233.605761,98,-1,0,19,0.6272,11.191,9.397
1413393233.705760,99,-1,0,21,0.6165,10.865,7.782
1413393233.805760,100,-1,0,0,0.6010,11.438,19.277
1413393233.905761,101,-1,0,14,0.6403,6.756,9.616
1413393234.005760,102,-1,0,20,0.6409,6.886,7.520
1413393234.105761,103,-1,0,-1,0.5868,6.540,0.828
1413393234.205760,104,-1,0,6,0.6152,5.364,1.956
1413393234.305760,105,-1,0,-1,0.5815,5.763,0.807
1413393234.405761,106,-1,0,-1,0.5889,5.569,0.779
1413393234.505760,107,-1,0,-1,0.5857,5.842,0.867
1413393234.605761,108,-1,0,0,0.6083,5.374,27.973
1413393234.705760,109,-1,0,-1,0.5983,5.451,0.800
1413393234.805760,110,-1,0,11,0.6120,5.469,9.311
1413393234.905761,111,-1,0,13,0.6424,9.014,70.006
1413393235.005760,112,-1,0,5,0.6776,8.964,109.942
1413393235.105761,113,-1,0,5,0.7150,6.018,129.448
1413393235.205760,114,-1,0,0,0.7184,13.431,134.459
1413393235.305760,115,-1,0,0,0.6993,9.875,142.361
1413393235.505760,116,-1,0,0,0.6332,6.129,135.752
1413393235.705760,117,-1,0,0,0.6693,9.581,129.192
1413393235.905761,118,-1,0,0,0.6825,5.962,107.470
1413393236.005760,119,-1,0,9,0.6896,5.506,120.388
1413393236.105761,120,-1,0,5,0.6598,6.222,127.165
1413393236.205760,121,-1,0,7,0.6248,6.498,125.995
1413393236.405761,122,-1,0,5,0.6627,14.148,112.197
1413393236.505760,123,-1,0,6,0.6816,7.690,123.772
1413393236.605761,124,-1,0,11,0.6693,6.059,119.415
1413393236.705760,125,-1,0,0,0.6292,6.807,128.971
1413393236.805760,126,-1,0,5,0.6506,14.701,121.105
1413393237.005760,127,-1,0,-1,0.5867,6.472,1.328
1413393237.205760,128,-1,0,0,0.6250,7.217,62.814
1413393237.405761,129,-1,0,0,0.6443,6.160,112.610
1413393237.605761,130,-1,0,0,0.6195,5.661,89.493
1413393237.705760,131,-1,0,0,0.6576,6.387,121.044
1413393237.805760,132,-1,0,0,0.6227,11.340,60.914
1413393238.005760,133,-1,0,0,0.6195,6.325,61.834
1413393238.205760,134,-1,0,0,0.6209,5.718,79.211
1413393238.505760,135,-1,0,0,0.6223,6.693,124.696
1413393238.605761,136,-1,0,-1,0.5747,13.102,1.437
1413393238.705760,137,-1,0,0,0.6134,5.934,53.313
1413393238.905761,138,-1,0,-1,0.5898,5.676,1.232
1413393239.005760,139,-1,0,-1,0.5860,6.077,2.248
1413393239.105761,140,-1,0,0,0.6052,5.734,22.048
1413393239.305760,141,-1,0,-1,0.5962,5.516,1.220
1413393239.505760,142,-1,0,0,0.6222,5.582,21.637
1413393239.705760,143,-1,0,-1,0.5984,5.946,1.377
1413393239.805760,144,-1,0,0,0.6190,5.504,73.255
1413393240.005760,145,-1,0,-1,0.5976,6.294,1.498
1413393240.105761,146,-1,0,-1,0.5787,5.904,1.365
1413393240.205760,147,-1,0,-1,0.5921,10.121,2.510
1413393240.405761,148,-1,0,0,0.6155,9.764,33.431
1413393240.505760,149,-1,0,0,0.6412,5.678,121.509
1413393240.605761,150,-1,0,0,0.6232,13.038,167.818
1413393240.805760,151,-1,0,-1,0.5890,5.544,1.327
1413393240.905761,152,-1,0,0,0.6405,5.925,96.774
1413393241.005760,153,-1,0,-1,0.5920,5.684,1.439
1413393241.205760,154,-1,0,0,0.6046,10.547,20.640
1413393241.305760,155,-1,0,-1,0.5940,10.270,2.752
1413393241.405761,156,-1,0,8,0.6145,6.247,81.424
1413393241.605761,157,-1,0,0,0.6001,5.741,10.526
1413393241.705760,158,-1,0,-1,0.5665,5.421,1.445
1413393242.005760,159,-1,0,-1,0.5765,9.690,2.638
1413393242.105761,160,-1,0,15,0.6029,9.970,19.057
1413393242.205760,161,-1,0,15,0.6183,6.892,53.170
1413393242.405761,162,-1,0,-1,0.5804,6.646,1.954
1413393242.505760,163,-1,0,16,0.6391,6.473,13.773
1413393242.605761,164,-1,0,17,0.6354,5.223,94.704
