frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393213.405761,216,214,390,339,0.237453,11,10.098,10.098,1192.630732,0,0.000000,15.598464,481.689763,140.449439,554.893066,0.001267,0.023591,0.087312,12.908,0
1,1413393213.505760,229,207,399,345,0.230303,11,13.751,13.751,1071.825798,0,0.000000,17.698120,386.350693,141.407968,526.369017,0.003029,0.023715,0.087299,16.368,0
2,1413393213.605761,225,207,404,345,0.182062,11,18.238,18.238,1049.599319,0,0.000000,17.295756,371.298255,143.015069,517.990240,0.001939,0.023777,0.087262,20.842,0
3,1413393213.705760,235,205,410,346,0.168635,11,15.424,15.425,1047.075100,0,0.000000,18.414360,369.433653,143.461787,515.765300,0.001992,0.023161,0.087213,18.059,0
4,1413393213.805760,232,200,408,348,0.159262,11,14.539,14.539,1039.732300,0,0.000000,20.085378,362.811987,143.003424,513.831510,0.000992,0.023058,0.087146,17.468,0
5,1413393213.905761,227,200,413,351,0.178789,11,13.564,13.564,1029.902869,0,0.000000,20.473123,366.803732,141.388607,501.237408,0.002466,0.023179,0.087115,15.483,0
6,1413393214.005760,228,198,415,352,0.198669,11,10.309,10.310,1033.850094,0,0.000000,20.594715,366.608438,141.230179,505.416761,0.014260,0.022862,0.087068,11.836,0
7,1413393214.105761,228,195,413,358,0.322509,11,14.815,14.815,1023.177210,0,0.000000,15.519209,381.885472,139.864373,485.908155,0.004703,0.027126,0.087034,16.408,0
8,1413393214.205760,229,195,417,351,0.561486,4,13.670,13.670,1015.001746,1,0.000000,14.152874,385.250581,138.723544,476.874748,0.004606,0.028595,0.087007,15.444,0
9,1413393214.305760,230,195,420,353,0.373988,4,12.308,12.309,1013.873000,1,0.000000,14.377516,383.539140,138.767811,477.188532,0.007103,0.028449,0.086968,13.797,0
10,1413393214.405761,228,195,425,365,0.336950,3,15.911,15.912,1005.118858,1,0.000000,14.377751,380.102942,138.573220,472.064946,0.003699,0.028689,0.086917,19.050,0
11,1413393214.505760,227,195,421,358,0.243014,3,14.827,14.828,991.266782,1,0.000000,14.527418,374.275159,138.611879,463.852326,0.002736,0.028339,0.086914,17.571,0
