frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,255,9.348000,0.000000,10.564000
1,1413393212.305760,235,255,0,204,195,0,9,0,255,8.659000,3.466000,12.970000
2,1413393212.355761,238,255,0,203,193,0,10,0,255,8.420000,2.982000,11.893000
3,1413393212.405761,235,255,0,202,196,0,6,0,255,9.329000,3.190000,13.049000
4,1413393212.455760,238,255,0,207,201,0,6,0,255,9.306000,3.376000,13.240000
5,1413393212.505760,241,255,1,206,197,0,9,0,255,8.690000,3.286000,12.552000
6,1413393212.555760,236,255,0,202,195,0,7,0,255,8.494000,3.373000,12.525000
7,1413393212.605761,234,255,2,203,193,0,10,0,255,8.514000,3.325000,12.434000
8,1413393212.655761,237,255,0,206,199,0,7,0,255,9.296000,2.889000,12.862000
9,1413393212.705760,235,255,1,201,194,0,7,0,255,8.508000,3.308000,12.315000
10,1413393212.755760,240,255,1,207,201,0,6,0,255,8.681000,2.865000,12.089000
11,1413393212.805760,242,255,1,202,195,0,7,0,255,8.510000,3.139000,12.235000
12,1413393212.855761,246,255,0,202,193,0,9,0,255,8.666000,3.579000,12.735000
13,1413393212.905761,234,255,3,204,198,0,6,0,255,8.987000,3.398000,13.023000
14,1413393212.955760,234,255,2,203,194,0,9,0,255,9.261000,3.280000,13.377000
15,1413393213.005760,239,255,0,203,192,0,11,0,255,9.274000,3.336000,13.214000
16,1413393213.055760,238,255,0,199,192,0,7,0,255,9.256000,2.890000,12.608000
17,1413393213.105761,238,255,0,204,196,0,8,0,255,9.824000,2.871000,13.163000
18,1413393213.155761,234,255,1,203,196,0,7,0,255,9.304000,3.083000,12.842000
19,1413393213.205760,237,255,2,206,197,0,9,0,255,9.297000,3.134000,12.887000
20,1413393213.255760,238,255,0,206,198,0,8,0,255,9.280000,3.050000,12.787000
21,1413393213.305760,238,255,3,203,192,0,11,0,255,9.936000,3.361000,13.762000
22,1413393213.355761,241,255,0,203,196,0,7,0,255,9.112000,2.986000,12.555000
23,1413393213.405761,233,255,1,201,189,0,12,0,255,9.091000,3.816000,13.445000
24,1413393213.455760,235,255,1,206,198,0,8,0,255,9.299000,3.469000,13.391000
25,1413393213.505760,244,255,0,205,199,0,6,0,255,9.622000,3.755000,14.001000
