frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636581.313555,114,130,480,0,0.000000,11,10.055,12.932,202.321735,0,20.506183,1.802780,180.012771,0.000000,0.000000,0.245738,0.080931,0.083244,13.950,0
1,1403636581.413555,101,121,480,0,0.000000,11,10.443,13.046,151.842472,0,28.569296,1.428296,121.844880,0.000000,0.000000,0.103644,0.110142,0.083394,14.102,0
2,1403636581.513556,102,124,460,0,0.000000,11,10.284,12.654,151.034353,0,37.752572,2.020630,111.261150,0.000000,0.000000,0.406427,0.179658,0.083356,13.687,0
3,1403636581.613555,119,117,477,0,0.000000,11,9.624,11.068,151.431928,0,41.966446,1.838147,107.627335,0.000000,0.000000,0.590062,0.206925,0.083583,11.785,0
4,1403636581.713556,102,117,467,0,0.000000,11,5.899,7.303,141.326171,0,41.564429,1.764626,97.997116,0.000000,0.000000,0.655956,0.194855,0.083195,7.823,0
5,1403636581.813555,116,128,466,0,0.000000,11,7.871,9.303,148.703955,0,44.423930,1.611439,102.668587,0.000000,0.000000,0.673572,0.250840,0.082948,9.933,0
6,1403636581.913555,99,120,469,0,0.000000,11,7.382,9.032,137.848655,0,49.331174,1.251256,87.266224,0.000000,0.000000,0.638638,0.392362,0.083199,9.616,0
7,1403636582.013556,119,113,482,0,0.000000,11,7.588,9.161,124.900969,0,41.292714,1.317091,82.291163,0.000000,0.000000,0.552007,0.434126,0.083177,9.813,0
8,1403636582.113555,133,119,482,0,0.000000,11,7.355,8.655,116.592425,0,34.594563,1.699738,80.298124,0.000000,0.000000,0.361720,0.461065,0.083094,9.329,0
9,1403636582.213556,111,123,473,0,0.000000,11,7.744,9.150,135.240755,0,34.498148,1.783949,98.958658,0.000000,0.000000,0.065891,0.436882,0.082930,9.803,0
10,1403636582.313555,127,124,477,0,0.000000,10,7.901,9.941,152.146640,1,35.532737,2.621517,113.992387,0.000000,0.000000,0.296076,0.387400,0.082592,10.749,0
11,1403636582.413555,117,132,474,0,0.000000,10,5.742,7.586,163.253869,1,34.304845,3.053908,125.895115,0.000000,0.000000,0.535004,0.359009,0.082359,8.640,0
12,1403636582.513556,132,120,475,0,0.000000,11,6.476,8.669,159.558108,0,31.741263,4.067892,123.748953,0.000000,0.000000,0.643370,0.347293,0.082253,9.588,0
13,1403636582.613555,116,122,477,0,0.000000,11,6.933,9.167,178.334713,0,36.746688,4.114311,137.473715,0.000000,0.000000,0.674132,0.349267,0.082237,10.209,0
14,1403636582.713556,109,130,464,0,0.000000,11,5.431,7.698,160.836452,0,31.796703,3.983868,125.055881,0.000000,0.000000,0.662570,0.354756,0.082247,8.615,0
15,1403636582.813555,112,130,457,0,0.000000,11,5.532,8.106,181.586353,0,34.168982,4.306747,143.110624,0.000000,0.000000,0.655039,0.359811,0.082307,9.100,0
16,1403636582.913555,111,127,462,0,0.000000,11,6.626,9.091,179.980909,0,37.455459,4.385393,138.140058,0.000000,0.000000,0.576396,0.371977,0.082362,10.134,0
17,1403636583.013556,116,130,454,0,0.000000,11,5.488,7.908,183.385421,0,41.107334,4.965120,137.312967,0.000000,0.000000,0.351505,0.382691,0.082443,8.840,0
18,1403636583.113555,100,120,464,0,0.000000,11,5.435,8.383,194.585279,0,41.822105,5.286718,147.476456,0.000000,0.000000,0.043321,0.391187,0.082445,9.443,0
19,1403636583.213556,99,120,455,0,0.000000,8,5.279,7.784,167.866677,1,40.397328,4.914751,122.554598,0.000000,0.000000,0.296014,0.398160,0.082477,8.714,0
20,1403636583.313555,110,119,467,0,0.000000,9,7.243,10.011,173.909660,1,42.567553,4.924251,126.417855,0.000000,0.000000,0.510841,0.442395,0.082563,11.177,0
21,1403636583.413555,101,116,466,0,0.000000,11,10.004,12.456,146.244100,0,42.719157,4.224616,99.300327,0.000000,0.000000,0.642606,0.494070,0.082683,13.469,0
