timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636582.113555,0,-1,0,-1,-1.0000,6.668,0.056
1403636582.213556,1,-1,0,-1,-1.0000,4.831,0.034
1403636582.313555,2,-1,0,-1,-1.0000,4.829,0.037
1403636582.413555,3,-1,0,-1,-1.0000,5.045,0.059
1403636582.513556,4,-1,0,-1,-1.0000,4.838,0.041
1403636582.613555,5,-1,0,-1,-1.0000,4.947,0.052
1403636582.713556,6,-1,0,-1,-1.0000,5.128,0.044
1403636582.813555,7,-1,0,-1,-1.0000,5.028,0.051
1403636582.913555,8,-1,0,-1,-1.0000,4.835,0.043
1403636583.013556,9,-1,0,-1,-1.0000,4.889,0.045
1403636583.113555,10,-1,0,-1,-1.0000,4.835,0.048
1403636583.213556,11,-1,0,-1,-1.0000,4.846,0.042
1403636583.313555,12,-1,0,-1,-1.0000,4.934,0.039
1403636583.413555,13,-1,0,-1,-1.0000,5.007,0.045
1403636583.513556,14,-1,0,-1,-1.0000,4.884,0.045
1403636583.613555,15,-1,0,-1,-1.0000,4.979,0.047
1403636583.713556,16,-1,0,-1,-1.0000,5.090,0.047
1403636583.813555,17,-1,0,-1,-1.0000,4.898,0.047
1403636583.913555,18,-1,0,-1,-1.0000,4.868,0.054
1403636584.013556,19,-1,0,-1,-1.0000,4.853,0.053
1403636584.113555,20,-1,0,-1,-1.0000,4.910,0.048
1403636584.213556,21,-1,0,-1,-1.0000,4.965,0.050
1403636584.313555,22,-1,0,-1,-1.0000,4.876,0.051
1403636584.413555,23,-1,0,-1,-1.0000,4.875,0.060
1403636584.513556,24,-1,0,-1,-1.0000,4.820,0.051
1403636584.613555,25,-1,0,-1,-1.0000,4.875,0.053
1403636584.713556,26,-1,0,-1,-1.0000,4.977,0.054
1403636584.813555,27,-1,0,-1,-1.0000,4.927,0.055
1403636584.913555,28,-1,0,-1,-1.0000,4.882,0.059
1403636585.013556,29,-1,0,-1,-1.0000,4.932,0.056
1403636585.113555,30,-1,0,-1,-1.0000,4.910,0.057
1403636585.213556,31,-1,0,-1,-1.0000,4.797,0.055
1403636585.313555,32,-1,0,-1,-1.0000,4.828,0.059
1403636585.413555,33,-1,0,-1,-1.0000,4.938,0.069
1403636585.513556,34,-1,0,-1,-1.0000,5.054,0.057
1403636585.613555,35,-1,0,-1,-1.0000,4.801,0.059
1403636585.713556,36,-1,0,-1,-1.0000,4.911,0.059
1403636585.813555,37,-1,0,-1,-1.0000,4.811,0.061
1403636585.913555,38,-1,0,-1,-1.0000,5.004,0.064
1403636586.013556,39,-1,0,-1,-1.0000,4.880,0.078
1403636586.113555,40,-1,0,-1,-1.0000,4.893,0.063
1403636586.213556,41,-1,0,-1,-1.0000,5.046,0.093
1403636586.313555,42,-1,0,-1,-1.0000,5.665,0.064
1403636586.413555,43,-1,0,-1,-1.0000,4.870,0.071
1403636586.513556,44,-1,0,-1,-1.0000,4.976,0.066
1403636586.613555,45,-1,0,-1,-1.0000,5.050,0.068
1403636586.713556,46,-1,0,-1,-1.0000,5.055,0.085
1403636586.813555,47,-1,0,-1,-1.0000,4.981,0.070
1403636586.913555,48,-1,0,-1,-1.0000,5.150,0.071
1403636587.013556,49,-1,0,-1,-1.0000,4.874,0.068
1403636587.113555,50,-1,0,-1,-1.0000,4.978,0.077
1403636587.213556,51,-1,0,21,0.7619,4.864,0.556
1403636587.313555,52,-1,0,20,0.8142,5.061,1.097
1403636587.413555,53,-1,0,24,0.7781,4.794,8.311
1403636587.513556,54,-1,0,0,0.8011,4.909,15.672
1403636587.613555,55,-1,0,25,0.7944,4.942,2.600
1403636587.713556,56,-1,0,5,0.7844,4.861,16.850
1403636587.813555,57,-1,0,0,0.7487,4.900,24.469
1403636587.913555,58,-1,0,7,0.7636,4.945,16.897
1403636588.013556,59,-1,0,25,0.7442,4.834,9.691
1403636588.113555,60,-1,0,0,0.7209,5.138,23.754
1403636588.213556,61,-1,0,0,0.7354,4.797,29.785
1403636588.313555,62,-1,0,0,0.7587,4.891,37.288
1403636588.413555,63,-1,0,24,0.7292,4.793,29.993
1403636588.513556,64,-1,0,0,0.7376,5.087,53.202
1403636588.613555,65,-1,0,0,0.7186,4.832,40.445
1403636588.713556,66,-1,0,5,0.7442,4.945,40.971
1403636588.813555,67,-1,0,5,0.7336,4.975,48.992
1403636588.913555,68,-1,0,25,0.7720,5.146,58.355
1403636589.013556,69,-1,0,25,0.7856,4.824,49.828
1403636589.113555,70,-1,0,22,0.7901,4.940,35.135
1403636589.213556,71,-1,0,0,0.8126,4.803,42.411
1403636589.313555,72,-1,0,0,0.8109,4.894,41.721
1403636589.413555,73,-1,0,24,0.8085,4.811,25.119
