frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954584.050905,125,127,439,0,0.000000,11,12.277,15.671,115.806093,0,7.673626,0.071456,108.061011,0.000000,0.000000,0.845463,0.000739,0.001127,16.855,0
1,1664954584.250905,114,129,430,0,0.000000,11,11.413,14.292,111.390154,0,17.258255,0.104022,94.027877,0.000000,0.000000,0.896508,0.000139,0.001099,15.228,0
2,1664954584.450905,114,132,414,0,0.000000,11,9.244,11.101,119.190940,0,23.081174,0.120281,95.989484,0.000000,0.000000,0.854466,0.000159,0.001166,11.841,0
3,1664954584.650905,128,130,435,0,0.000000,11,11.746,14.558,120.411892,0,30.346538,0.148196,89.917158,0.000000,0.000000,1.016216,0.000392,0.001124,15.761,0
4,1664954584.850904,127,135,432,0,0.000000,11,11.688,14.300,119.768006,0,25.162914,0.199543,94.405549,0.000000,0.000000,0.968577,0.000735,0.001142,15.330,0
5,1664954585.050905,132,143,429,0,0.000000,11,12.133,14.705,135.631103,0,26.075139,0.306962,109.249002,0.000000,0.000000,0.838951,0.000827,0.001141,15.736,0
6,1664954585.250905,134,144,441,0,0.000000,11,11.566,14.351,138.827333,0,28.222875,0.447086,110.157373,0.000000,0.000000,1.065147,0.001309,0.001074,15.456,0
7,1664954585.450905,124,147,425,0,0.000000,11,11.445,14.223,146.723576,0,27.481676,0.569532,118.672367,0.000000,0.000000,1.128102,0.001422,0.001108,15.334,0
8,1664954585.650905,132,147,432,0,0.000000,11,12.438,15.207,153.958079,0,27.956287,0.651011,125.350781,0.000000,0.000000,1.217600,0.001010,0.001018,16.387,0
9,1664954585.850904,126,154,425,0,0.000000,11,12.496,15.727,164.797998,0,28.471232,0.896471,135.430295,0.000000,0.000000,1.237407,0.001046,0.001065,16.724,0
10,1664954586.050905,130,150,431,0,0.000000,11,13.136,16.199,180.066886,0,33.253105,1.264792,145.548989,0.000000,0.000000,1.096601,0.001699,0.001074,17.357,0
11,1664954586.250905,127,143,436,0,0.000000,11,9.439,12.437,215.796223,0,38.971333,2.000667,174.824223,0.000000,0.000000,1.242668,0.001574,0.001077,13.731,0
12,1664954586.450905,108,142,433,0,0.000000,11,12.165,15.510,189.100879,0,42.704391,2.966799,143.429689,0.000000,0.000000,1.550816,0.003931,0.001068,16.589,0
13,1664954586.650905,120,146,442,0,0.000000,11,9.522,12.831,186.548281,0,46.799737,2.751784,136.996761,0.000000,0.000000,1.618796,0.005738,0.001119,13.961,0
14,1664954586.850904,104,138,437,0,0.000000,11,9.467,12.926,175.645559,0,52.313385,2.169105,121.163069,0.000000,0.000000,1.102983,0.007710,0.001127,14.015,0
15,1664954587.050905,112,138,438,0,0.000000,11,11.409,14.504,190.489445,0,56.905789,2.100372,131.483284,0.000000,0.000000,0.990723,0.010717,0.001138,15.545,0
16,1664954587.250905,115,132,456,0,0.000000,11,9.556,11.755,196.202296,0,66.261892,1.780847,128.159557,0.000000,0.000000,1.166391,0.014682,0.001185,12.533,0
17,1664954587.450905,111,127,460,0,0.000000,11,8.303,10.090,169.772703,0,62.119901,2.733569,104.919234,0.000000,0.000000,1.358122,0.018693,0.001188,10.644,0
18,1664954587.650905,109,119,464,0,0.000000,11,8.056,9.833,159.623836,0,56.065897,2.139501,101.418437,0.000000,0.000000,1.255974,0.022314,0.001161,10.441,0
19,1664954587.850904,114,117,469,0,0.000000,11,6.904,8.466,173.344154,0,60.086204,2.657579,110.600371,0.000000,0.000000,1.173325,0.024666,0.001146,9.072,0
20,1664954588.050905,107,114,453,0,0.000000,11,8.824,11.348,172.508143,0,64.881629,3.024624,104.601891,0.000000,0.000000,1.185627,0.026754,0.001131,12.247,0
21,1664954588.250980,106,119,457,0,0.000000,11,9.457,11.877,185.873453,0,63.984558,3.439730,118.449165,0.000000,0.000000,1.250040,0.029142,0.001093,12.970,0
22,1664954588.451062,94,121,436,0,0.000000,11,11.081,13.530,199.460517,0,75.552950,4.119620,119.787947,0.000000,0.000000,1.418446,0.032181,0.001087,14.553,0
23,1664954588.651120,95,115,450,0,0.000000,11,10.790,13.308,216.670604,0,85.959986,4.326498,126.384120,0.000000,0.000000,1.441222,0.035161,0.001102,14.232,0
24,1664954588.851168,93,108,449,0,0.000000,11,10.283,12.682,214.316505,0,101.830760,3.926039,108.559706,0.000000,0.000000,1.365563,0.038298,0.001113,13.692,0
25,1664954589.051210,84,103,443,0,0.000000,11,10.570,13.073,215.610946,0,102.251554,3.475182,109.884210,0.000000,0.000000,1.400671,0.041210,0.001106,13.916,0
26,1664954589.251249,80,95,436,0,0.000000,11,7.351,8.804,215.852702,0,111.197223,2.789167,101.866312,0.000000,0.000000,1.335240,0.043864,0.001114,9.379,0
27,1664954589.451289,83,90,437,0,0.000000,11,9.321,11.534,203.530634,0,109.356804,2.050433,92.123397,0.000000,0.000000,1.307570,0.045899,0.001128,12.426,0
28,1664954589.651329,81,88,432,0,0.000000,11,9.235,11.540,186.052025,0,111.228527,1.510331,73.313167,0.000000,0.000000,1.407661,0.047618,0.001123,12.375,0
29,1664954589.851366,78,82,431,0,0.000000,11,8.932,11.077,182.784150,0,112.902230,1.045205,68.836716,0.000000,0.000000,1.341933,0.048954,0.001122,11.879,0
30,1664954590.051400,94,78,430,0,0.000000,11,8.285,10.207,187.939461,0,117.261880,0.815975,69.861606,0.000000,0.000000,1.193364,0.049979,0.001124,11.072,0
31,1664954590.251418,86,79,413,0,0.000000,11,8.709,10.423,186.460862,0,117.630402,0.714033,68.116427,0.000000,0.000000,1.181061,0.050455,0.001140,11.278,0
32,1664954590.451418,73,78,400,0,0.000000,11,8.241,9.980,188.484512,0,118.254375,0.750781,69.479356,0.000000,0.000000,1.082087,0.050429,0.001152,10.852,0
33,1664954590.651418,82,76,393,0,0.000000,11,8.398,10.007,196.492067,0,123.361188,1.128355,72.002524,0.000000,0.000000,1.001361,0.050876,0.001140,10.882,0
34,1664954590.851418,68,74,384,0,0.000000,11,6.638,7.580,191.105747,0,124.499108,1.260265,65.346375,0.000000,0.000000,1.065125,0.050952,0.001148,8.170,0
35,1664954591.051418,89,74,396,0,0.000000,11,8.749,10.250,194.952023,0,126.036378,1.091970,67.823676,0.000000,0.000000,1.128872,0.050405,0.001161,11.063,0
36,1664954591.251418,96,80,401,0,0.000000,11,6.297,7.321,196.075105,0,127.688707,1.058947,67.327450,0.000000,0.000000,1.206204,0.049617,0.001169,7.851,0
37,1664954591.451418,63,81,381,0,0.000000,11,6.447,7.474,195.766153,0,125.636114,1.288167,68.841872,0.000000,0.000000,1.186425,0.048104,0.001187,8.023,0
38,1664954591.651418,65,79,387,0,0.000000,11,6.167,7.233,203.047563,0,126.995224,1.396303,74.656036,0.000000,0.000000,1.279577,0.046009,0.001204,7.726,0
39,1664954591.851418,74,75,386,0,0.000000,11,6.664,7.713,195.884248,0,125.527707,1.066919,69.289621,0.000000,0.000000,0.987702,0.043829,0.001215,8.313,0
40,1664954592.051438,80,72,374,0,0.000000,11,8.718,10.258,198.481826,0,124.216059,1.031413,73.234354,0.000000,0.000000,1.142420,0.041715,0.001215,11.003,0
41,1664954592.251595,95,81,381,0,0.000000,11,6.597,7.514,196.809568,0,127.348712,1.103789,68.357067,0.000000,0.000000,1.221060,0.040273,0.001208,8.004,0
