frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,256,4.873000,0.011000,22.021000
1,1664954577.251000,220,256,0,0,0,0,0,0,256,4.542000,2.259000,7.720000
2,1664954577.350978,224,256,1,0,0,0,0,0,256,4.485000,2.195000,7.230000
3,1664954577.450961,222,256,0,0,0,0,0,0,256,4.500000,2.485000,7.569000
4,1664954577.550949,220,256,0,0,0,0,0,0,256,4.499000,2.081000,7.142000
5,1664954577.650939,224,256,0,0,0,0,0,0,256,4.527000,2.293000,7.389000
6,1664954577.750931,217,256,0,0,0,0,0,0,256,4.487000,2.070000,7.128000
7,1664954577.850924,220,256,0,0,0,0,0,0,256,4.513000,2.038000,7.105000
8,1664954577.950920,218,256,0,0,0,0,0,0,256,4.498000,2.285000,7.365000
9,1664954578.050915,215,256,1,0,0,0,0,0,256,4.506000,2.632000,7.688000
10,1664954578.150913,222,256,0,0,0,0,0,0,256,4.546000,2.383000,7.507000
11,1664954578.250911,219,256,1,0,0,0,0,0,256,4.527000,2.045000,7.138000
12,1664954578.350909,217,256,1,0,0,0,0,0,256,4.507000,2.414000,7.483000
13,1664954578.450908,219,256,0,0,0,0,0,0,256,4.503000,2.448000,7.500000
14,1664954578.550907,222,256,0,0,0,0,0,0,256,4.519000,2.413000,7.462000
15,1664954578.650906,221,256,1,0,0,0,0,0,256,4.496000,2.151000,7.200000
16,1664954578.750905,222,256,0,0,0,0,0,0,256,4.488000,2.281000,7.325000
17,1664954578.850904,219,256,2,0,0,0,0,0,256,4.505000,2.409000,7.465000
18,1664954578.950905,217,256,0,0,0,0,0,0,256,4.506000,1.869000,6.935000
19,1664954579.050905,228,256,0,0,0,0,0,0,256,4.510000,1.990000,7.037000
20,1664954579.150905,222,256,0,0,0,0,0,0,256,4.534000,2.298000,7.385000
21,1664954579.250905,211,256,2,0,0,0,0,0,256,4.489000,2.441000,7.482000
22,1664954579.350904,216,256,2,0,0,0,0,0,256,4.515000,1.909000,6.977000
23,1664954579.450905,219,256,0,0,0,0,0,0,256,4.507000,2.325000,7.385000
24,1664954579.550905,223,256,2,0,0,0,0,0,256,4.539000,2.218000,7.348000
25,1664954579.650905,215,256,0,0,0,0,0,0,256,4.527000,1.884000,6.953000
26,1664954579.750905,212,256,4,0,0,0,0,0,256,4.513000,2.276000,7.776000
27,1664954579.850904,223,256,0,0,0,0,0,0,256,4.549000,2.202000,7.303000
28,1664954579.950905,218,256,0,0,0,0,0,0,256,4.519000,1.995000,7.111000
29,1664954580.050905,217,256,2,0,0,0,0,0,256,4.520000,2.173000,7.259000
30,1664954580.150905,221,256,0,0,0,0,0,0,256,4.502000,2.027000,7.107000
31,1664954580.250905,220,256,0,0,0,0,0,0,256,4.510000,2.473000,7.571000
32,1664954580.350904,218,256,0,0,0,0,0,0,256,4.496000,2.162000,7.231000
33,1664954580.450905,223,256,0,0,0,0,0,0,256,4.518000,2.464000,7.542000
34,1664954580.550905,185,256,1,0,0,0,0,0,256,4.519000,2.761000,7.893000
35,1664954580.650905,183,256,1,0,0,0,0,0,256,4.535000,2.575000,7.674000
36,1664954580.750905,176,256,1,0,0,0,0,0,256,4.503000,2.338000,7.429000
37,1664954580.850904,169,256,5,0,0,0,0,0,256,4.515000,2.582000,7.679000
38,1664954580.950905,168,256,8,0,0,0,0,0,256,4.493000,2.536000,7.604000
39,1664954581.050905,175,256,4,0,0,0,0,0,256,4.558000,2.419000,7.644000
40,1664954581.150905,185,256,1,0,0,0,0,0,256,4.546000,2.521000,7.644000
41,1664954581.250905,184,256,1,0,0,0,0,0,256,4.534000,2.569000,7.691000
42,1664954581.350904,178,256,2,0,0,0,0,0,256,4.559000,2.635000,7.791000
43,1664954581.450905,178,256,5,0,0,0,0,0,256,4.521000,2.492000,7.580000
44,1664954581.550905,181,256,0,0,0,0,0,0,256,4.505000,2.506000,7.646000
45,1664954581.650905,185,256,3,0,0,0,0,0,256,4.534000,2.679000,7.828000
46,1664954581.750905,163,256,7,0,0,0,0,0,256,4.529000,2.964000,8.075000
47,1664954581.850904,167,256,4,0,0,0,0,0,256,4.529000,3.107000,8.261000
48,1664954581.950905,163,256,2,0,0,0,0,0,256,4.516000,2.979000,8.101000
49,1664954582.050905,170,256,2,0,0,0,0,0,256,4.506000,2.544000,7.657000
50,1664954582.150905,170,256,6,0,0,0,0,0,256,4.523000,3.216000,8.343000
51,1664954582.250905,169,256,4,0,0,0,0,0,256,4.534000,2.590000,7.746000
52,1664954582.350904,172,256,4,0,0,0,0,0,256,4.506000,2.577000,7.667000
53,1664954582.450905,169,256,3,0,0,0,0,0,256,4.557000,2.672000,7.867000
