timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.475301,0,-1,0,-1,-1.0000,5.708,0.055
1665205272.675305,1,-1,0,-1,-1.0000,4.984,0.036
1665205272.875339,2,-1,0,-1,-1.0000,8.616,0.058
1665205273.075364,3,-1,0,-1,-1.0000,8.466,0.050
1665205273.275384,4,-1,0,-1,-1.0000,8.518,0.052
1665205273.475398,5,-1,0,-1,-1.0000,8.500,0.053
1665205273.675410,6,-1,0,-1,-1.0000,8.587,0.052
1665205273.875419,7,-1,0,-1,-1.0000,8.507,0.060
1665205274.075426,8,-1,0,-1,-1.0000,8.518,0.058
1665205274.275433,9,-1,0,-1,-1.0000,8.485,0.059
1665205274.475440,10,-1,0,-1,-1.0000,8.477,0.060
1665205274.675447,11,-1,0,-1,-1.0000,8.484,0.071
1665205274.875447,12,-1,0,-1,-1.0000,8.509,0.057
1665205275.075447,13,-1,0,-1,-1.0000,8.492,0.067
1665205275.275447,14,-1,0,-1,-1.0000,8.553,0.068
1665205275.475447,15,-1,0,-1,-1.0000,8.549,0.066
1665205275.675447,16,-1,0,-1,-1.0000,8.495,0.068
1665205275.875447,17,-1,0,-1,-1.0000,8.641,0.071
1665205276.075447,18,-1,0,-1,-1.0000,8.448,0.074
1665205276.275447,19,-1,0,-1,-1.0000,8.550,0.082
1665205276.475447,20,-1,0,-1,-1.0000,8.548,0.078
1665205276.675447,21,-1,0,-1,-1.0000,8.590,0.102
1665205276.875447,22,-1,0,-1,-1.0000,8.760,0.084
1665205277.075447,23,-1,0,-1,-1.0000,8.557,0.081
1665205277.275447,24,-1,0,-1,-1.0000,8.560,0.083
1665205277.475447,25,-1,0,-1,-1.0000,5.011,0.052
1665205277.675447,26,-1,0,-1,-1.0000,5.183,0.052
1665205277.875463,27,-1,0,-1,-1.0000,4.857,0.051
1665205278.075508,28,-1,0,-1,-1.0000,4.999,0.058
1665205278.275536,29,-1,0,-1,-1.0000,5.111,0.057
1665205278.475557,30,-1,0,-1,-1.0000,8.530,0.090
1665205278.675562,31,-1,0,-1,-1.0000,8.491,0.091
1665205278.875559,32,-1,0,-1,-1.0000,8.486,0.097
1665205279.075563,33,-1,0,-1,-1.0000,8.506,0.094
1665205279.275570,34,-1,0,-1,-1.0000,8.618,0.092
1665205279.475578,35,-1,0,-1,-1.0000,8.520,0.093
1665205279.675586,36,-1,0,-1,-1.0000,8.495,0.094
1665205279.875592,37,-1,0,-1,-1.0000,8.560,0.096
1665205280.075592,38,-1,0,-1,-1.0000,8.489,0.097
1665205280.275592,39,-1,0,-1,-1.0000,8.526,0.098
1665205281.075592,40,-1,0,-1,-1.0000,8.481,0.105
1665205281.275592,41,-1,0,-1,-1.0000,8.635,0.101
1665205281.475591,42,-1,0,-1,-1.0000,4.969,0.071
1665205281.675591,43,-1,0,-1,-1.0000,4.973,0.069
1665205281.875592,44,-1,0,-1,-1.0000,4.919,0.068
1665205282.075592,45,-1,0,-1,-1.0000,5.010,0.092
1665205282.275562,46,-1,0,-1,-1.0000,4.893,0.067
1665205282.475512,47,-1,0,-1,-1.0000,4.997,0.072
1665205282.675470,48,-1,0,-1,-1.0000,4.932,0.069
1665205282.875443,49,-1,0,-1,-1.0000,4.882,0.069
1665205283.075419,50,-1,0,-1,-1.0000,5.001,0.075
1665205283.275397,51,-1,0,-1,0.4516,5.060,0.087
1665205283.475377,52,-1,0,-1,0.4295,4.976,0.097
1665205283.675351,53,-1,0,-1,0.4209,4.882,0.112
1665205283.875336,54,-1,0,-1,0.4264,4.925,0.117
1665205284.075330,55,-1,0,-1,0.4193,4.909,0.131
1665205284.275321,56,-1,0,-1,0.4001,4.907,0.139
1665205284.475321,57,-1,0,-1,0.4768,5.024,0.155
