timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638528.827830,0,-1,0,-1,-1.0000,-1.000,5.675
1403638529.227829,1,-1,0,-1,-1.0000,-1.000,4.678
1403638529.527829,2,-1,0,-1,-1.0000,-1.000,4.208
1403638529.627830,3,-1,0,-1,-1.0000,-1.000,4.204
1403638529.927830,4,-1,0,-1,-1.0000,-1.000,3.670
1403638530.127830,5,-1,0,-1,-1.0000,-1.000,4.571
1403638530.227829,6,-1,0,-1,-1.0000,-1.000,4.137
1403638530.327830,7,-1,0,-1,-1.0000,-1.000,4.485
1403638530.427830,8,-1,0,-1,-1.0000,-1.000,4.375
1403638530.627830,9,-1,0,-1,-1.0000,-1.000,4.699
1403638530.727829,10,-1,0,-1,-1.0000,-1.000,4.659
1403638530.827830,11,-1,0,-1,-1.0000,-1.000,4.760
1403638531.027829,12,-1,0,-1,-1.0000,-1.000,5.014
1403638531.327830,13,-1,0,-1,-1.0000,-1.000,5.232
1403638538.927830,14,-1,0,-1,-1.0000,-1.000,3.981
1403638539.027829,15,-1,0,-1,-1.0000,-1.000,3.915
1403638539.127830,16,-1,0,-1,-1.0000,-1.000,4.119
1403638539.227829,17,-1,0,-1,-1.0000,-1.000,4.378
1403638539.327830,18,-1,0,-1,-1.0000,-1.000,4.027
1403638539.827830,19,-1,0,-1,-1.0000,-1.000,4.048
1403638540.027829,20,-1,0,-1,-1.0000,-1.000,5.161
1403638540.127830,21,-1,0,-1,-1.0000,-1.000,5.174
1403638540.327830,22,-1,0,-1,-1.0000,-1.000,4.349
1403638540.427830,23,-1,0,-1,-1.0000,-1.000,4.408
1403638540.527829,24,-1,0,-1,-1.0000,-1.000,3.779
1403638540.627830,25,-1,0,-1,-1.0000,-1.000,3.807
1403638540.727829,26,-1,0,-1,-1.0000,-1.000,5.408
1403638540.827830,27,-1,0,-1,-1.0000,-1.000,5.869
1403638540.927830,28,-1,0,-1,-1.0000,-1.000,6.219
1403638541.027829,29,-1,0,-1,-1.0000,-1.000,6.011
1403638541.127830,30,-1,0,-1,-1.0000,-1.000,6.032
1403638541.227829,31,-1,0,-1,-1.0000,-1.000,6.248
1403638541.427830,32,-1,0,-1,-1.0000,-1.000,6.016
1403638541.627830,33,-1,0,-1,-1.0000,-1.000,6.738
1403638541.727829,34,-1,0,-1,-1.0000,-1.000,6.447
1403638541.927830,35,-1,0,-1,-1.0000,-1.000,6.896
1403638542.027829,36,-1,0,-1,-1.0000,-1.000,5.836
1403638542.227829,37,-1,0,-1,-1.0000,-1.000,4.596
1403638542.427830,38,-1,0,-1,-1.0000,-1.000,5.124
1403638542.627830,39,-1,0,-1,-1.0000,-1.000,4.954
1403638542.727829,40,-1,0,-1,-1.0000,-1.000,6.370
1403638542.827830,41,-1,0,-1,-1.0000,-1.000,5.538
1403638543.027829,42,-1,0,-1,-1.0000,-1.000,5.097
1403638543.327830,43,-1,0,-1,-1.0000,-1.000,5.197
1403638543.527829,44,-1,0,-1,-1.0000,-1.000,5.919
1403638543.627830,45,-1,0,-1,-1.0000,-1.000,5.817
1403638543.727829,46,-1,0,-1,-1.0000,-1.000,5.867
1403638543.827830,47,-1,0,-1,-1.0000,-1.000,6.228
1403638543.927830,48,-1,0,-1,-1.0000,-1.000,6.010
1403638544.027829,49,-1,0,-1,-1.0000,-1.000,5.791
1403638544.127830,50,-1,0,-1,-1.0000,-1.000,6.144
1403638544.227829,51,-1,0,-1,-1.0000,-1.000,5.912
1403638544.327830,52,-1,0,-1,-1.0000,-1.000,8.198
1403638544.627830,53,-1,0,-1,-1.0000,-1.000,6.101
1403638544.727829,54,-1,0,-1,-1.0000,-1.000,6.288
1403638544.927830,55,-1,0,-1,-1.0000,-1.000,6.594
1403638545.227829,56,-1,0,-1,-1.0000,-1.000,6.241
1403638545.427830,57,-1,0,-1,-1.0000,-1.000,6.413
1403638545.727829,58,-1,0,-1,-1.0000,-1.000,6.695
1403638545.827830,59,-1,0,-1,-1.0000,-1.000,6.392
1403638546.027829,60,-1,0,-1,-1.0000,-1.000,6.501
1403638546.227829,61,-1,0,-1,-1.0000,-1.000,6.842
1403638546.327830,62,-1,0,-1,-1.0000,-1.000,6.805
1403638546.527829,63,-1,0,-1,-1.0000,-1.000,6.175
1403638546.727829,64,-1,0,-1,-1.0000,-1.000,6.408
1403638546.927830,65,-1,0,-1,-1.0000,-1.000,6.110
1403638547.127830,66,-1,0,-1,-1.0000,-1.000,6.277
1403638547.427830,67,-1,0,-1,-1.0000,-1.000,6.186
1403638547.627830,68,-1,0,-1,-1.0000,-1.000,6.431
1403638547.927830,69,-1,0,-1,-1.0000,-1.000,7.250
1403638548.127830,70,-1,0,-1,-1.0000,-1.000,6.095
1403638548.327830,71,-1,0,-1,-1.0000,-1.000,6.294
1403638548.427830,72,-1,0,-1,-1.0000,-1.000,6.069
1403638548.527829,73,-1,0,-1,-1.0000,-1.000,6.184
1403638548.627830,74,-1,0,-1,-1.0000,-1.000,6.217
1403638548.727829,75,-1,0,-1,-1.0000,-1.000,6.508
1403638548.827830,76,-1,0,-1,-1.0000,-1.000,6.590
1403638549.027829,77,-1,0,-1,-1.0000,-1.000,6.248
1403638549.227829,78,-1,0,-1,-1.0000,-1.000,6.131
1403638549.427830,79,-1,0,-1,-1.0000,-1.000,6.218
1403638549.627830,80,-1,0,-1,-1.0000,-1.000,5.976
1403638549.827830,81,-1,0,-1,-1.0000,-1.000,6.264
1403638550.027829,82,-1,0,-1,-1.0000,-1.000,5.846
1403638550.227829,83,-1,0,-1,-1.0000,-1.000,5.935
1403638550.427830,84,-1,0,-1,-1.0000,-1.000,5.872
1403638550.627830,85,-1,0,-1,-1.0000,-1.000,5.646
1403638550.727829,86,-1,0,-1,-1.0000,-1.000,5.947
1403638550.827830,87,-1,0,-1,-1.0000,-1.000,6.043
1403638550.927830,88,-1,0,-1,-1.0000,-1.000,6.177
1403638551.027829,89,-1,0,-1,-1.0000,-1.000,5.929
1403638551.127830,90,-1,0,-1,-1.0000,-1.000,6.261
1403638551.327830,91,-1,0,-1,-1.0000,-1.000,6.272
1403638551.427830,92,-1,0,-1,-1.0000,-1.000,6.114
1403638551.527829,93,-1,0,-1,-1.0000,-1.000,6.458
1403638551.627830,94,-1,0,-1,-1.0000,-1.000,6.202
1403638551.727829,95,-1,0,-1,-1.0000,-1.000,6.011
1403638551.827830,96,-1,0,-1,-1.0000,-1.000,5.994
1403638551.927830,97,-1,0,-1,-1.0000,-1.000,6.161
1403638552.027829,98,-1,0,-1,-1.0000,-1.000,6.143
1403638552.127830,99,-1,0,-1,-1.0000,-1.000,6.058
1403638552.327830,100,-1,0,-1,-1.0000,-1.000,6.096
1403638552.427830,101,-1,0,-1,-1.0000,-1.000,6.134
1403638552.527829,102,-1,0,-1,-1.0000,-1.000,10.511
1403638552.627830,103,-1,0,-1,-1.0000,-1.000,6.371
1403638552.827830,104,-1,0,-1,-1.0000,-1.000,6.424
1403638553.027829,105,-1,0,-1,-1.0000,-1.000,6.654
1403638553.227829,106,-1,0,-1,-1.0000,-1.000,5.918
1403638553.327830,107,-1,0,-1,-1.0000,-1.000,6.205
1403638553.427830,108,-1,0,-1,-1.0000,-1.000,6.564
1403638553.527829,109,-1,0,-1,-1.0000,-1.000,6.304
1403638553.627830,110,-1,0,-1,-1.0000,-1.000,6.175
1403638553.827830,111,-1,0,-1,-1.0000,-1.000,6.440
1403638554.027829,112,-1,0,-1,-1.0000,-1.000,6.232
1403638554.227829,113,-1,0,-1,-1.0000,-1.000,6.201
1403638554.327830,114,-1,0,-1,-1.0000,-1.000,5.941
1403638554.427830,115,-1,0,-1,-1.0000,-1.000,6.091
1403638554.627830,116,-1,0,-1,-1.0000,-1.000,6.311
1403638554.827830,117,-1,0,-1,-1.0000,-1.000,6.146
1403638555.027829,118,-1,0,-1,-1.0000,-1.000,6.170
1403638555.127830,119,-1,0,-1,-1.0000,-1.000,6.442
1403638555.227829,120,-1,0,-1,-1.0000,-1.000,6.220
1403638555.327830,121,-1,0,-1,-1.0000,-1.000,6.203
1403638555.427830,122,-1,0,-1,-1.0000,-1.000,6.243
1403638555.527829,123,-1,0,-1,-1.0000,-1.000,6.108
1403638555.627830,124,-1,0,-1,-1.0000,-1.000,6.466
