frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,152,152,4.930000,0.000000,5.452000
1,1403638518.127830,152,152,0,0,0,0,0,23,173,3.475000,0.000000,8.692000
2,1403638518.177830,173,173,0,0,0,0,0,14,187,4.383000,0.000000,6.801000
3,1403638518.227829,187,187,0,0,0,0,0,10,197,3.403000,0.000000,5.478000
4,1403638518.277829,197,197,0,0,0,0,0,8,205,3.255000,0.000000,5.307000
5,1403638518.327830,205,205,0,0,0,0,0,5,210,3.404000,0.000000,5.836000
6,1403638518.377830,210,210,0,0,0,0,0,2,212,6.447000,0.000000,8.613000
7,1403638518.427830,212,212,0,0,0,0,0,2,214,3.252000,0.000000,5.244000
8,1403638518.477829,214,214,0,0,0,0,0,2,216,3.371000,0.000000,5.404000
9,1403638518.527829,216,216,0,0,0,0,0,4,220,3.908000,0.000000,6.452000
10,1403638518.577830,220,220,0,0,0,0,0,2,222,5.649000,0.000000,7.923000
11,1403638518.627830,222,222,0,0,0,0,0,3,225,3.404000,0.000000,5.542000
12,1403638518.677830,225,225,0,0,0,0,0,1,226,3.232000,0.000000,5.975000
13,1403638518.727829,226,226,0,0,0,0,0,1,227,3.339000,0.000000,5.637000
14,1403638518.777829,227,227,0,0,0,0,0,1,228,6.492000,0.000000,8.697000
15,1403638518.827830,228,228,0,0,0,0,0,2,230,3.256000,0.000000,5.447000
16,1403638518.877830,230,230,0,0,0,0,0,3,233,3.283000,0.000000,6.086000
17,1403638518.927830,233,233,0,0,0,0,0,2,235,3.236000,0.000000,5.492000
18,1403638518.977829,235,235,0,0,0,0,0,0,235,5.536000,0.000000,8.177000
19,1403638519.027829,235,235,0,0,0,0,0,3,238,3.206000,0.000000,5.471000
20,1403638519.077830,238,238,0,0,0,0,0,1,239,3.229000,0.000000,5.357000
21,1403638519.127830,239,239,0,0,0,0,0,1,240,3.633000,0.000000,6.243000
22,1403638519.177830,240,240,0,0,0,0,0,0,240,6.334000,0.000000,8.484000
23,1403638519.227829,240,240,0,0,0,0,0,1,241,3.406000,0.000000,5.603000
24,1403638519.277829,241,241,0,0,0,0,0,0,241,3.314000,0.000000,5.577000
25,1403638519.327830,241,241,0,0,0,0,0,0,241,3.657000,0.000000,5.941000
26,1403638519.377830,241,241,0,0,0,0,0,1,242,5.540000,0.000000,7.838000
27,1403638519.427830,242,242,0,0,0,0,0,1,243,3.221000,0.000000,5.426000
28,1403638519.477829,243,243,0,0,0,0,0,0,243,3.158000,0.000000,5.509000
29,1403638519.527829,243,243,0,0,0,0,0,0,243,4.110000,0.000000,6.309000
30,1403638519.577830,243,243,0,0,0,0,0,0,243,6.239000,0.000000,8.441000
31,1403638519.627830,243,243,0,0,0,0,0,1,244,6.317000,0.000000,10.661000
32,1403638519.677830,244,244,0,0,0,0,0,0,244,3.174000,0.000000,5.276000
33,1403638519.727829,244,244,0,0,0,0,0,1,245,3.698000,0.000000,6.074000
34,1403638519.777829,245,245,0,0,0,0,0,0,245,5.530000,0.000000,7.847000
35,1403638519.827830,245,245,0,0,0,0,0,0,245,5.528000,0.000000,7.616000
36,1403638519.877830,245,245,0,0,0,0,0,1,246,3.232000,0.000000,5.294000
37,1403638519.927830,246,246,0,0,0,0,0,0,246,3.278000,0.000000,5.429000
38,1403638519.977829,246,246,0,0,0,0,0,1,247,6.316000,0.000000,8.556000
39,1403638520.027829,247,247,0,0,0,0,0,0,247,3.325000,0.000000,5.477000
40,1403638520.077830,247,247,0,0,0,0,0,1,248,3.264000,0.000000,5.404000
41,1403638520.127830,248,248,0,0,0,0,0,1,249,3.401000,0.000000,6.110000
42,1403638520.177830,249,249,0,0,0,0,0,0,249,6.298000,0.000000,8.690000
43,1403638520.227829,249,249,0,0,0,0,0,0,249,3.301000,0.000000,5.545000
44,1403638520.277829,249,249,0,0,0,0,0,0,249,3.174000,0.000000,6.000000
45,1403638520.327830,249,249,0,0,0,0,0,1,250,3.703000,0.000000,5.900000
46,1403638520.377830,250,250,0,0,0,0,0,1,251,5.453000,0.000000,7.558000
47,1403638520.427830,251,251,0,0,0,0,0,2,253,3.376000,0.000000,5.603000
48,1403638520.477829,253,253,0,0,0,0,0,0,253,3.197000,0.000000,5.299000
49,1403638520.527829,253,253,0,0,0,0,0,1,254,4.702000,0.000000,6.979000
50,1403638520.577830,254,254,0,0,0,0,0,0,254,6.338000,0.000000,8.534000
51,1403638520.627830,254,254,0,0,0,0,0,1,255,3.239000,0.000000,5.546000
52,1403638520.677830,255,255,0,0,0,0,0,0,255,3.164000,0.000000,5.295000
53,1403638520.727829,255,255,0,0,0,0,0,0,255,3.674000,0.000000,6.163000
54,1403638520.777829,255,255,0,0,0,0,0,1,256,5.510000,0.000000,7.675000
55,1403638520.827830,256,256,0,0,0,0,0,0,256,3.324000,0.000000,5.575000
56,1403638520.877830,256,256,0,0,0,0,0,0,256,3.146000,0.000000,5.358000
57,1403638520.927830,256,256,0,0,0,0,0,0,256,4.663000,0.000000,7.006000
58,1403638520.977829,256,256,0,0,0,0,0,0,256,6.366000,0.000000,8.538000
59,1403638521.027829,256,256,0,0,0,0,0,0,256,3.329000,0.000000,5.497000
60,1403638521.077830,256,256,0,0,0,0,0,2,258,3.359000,0.000000,5.511000
61,1403638521.127830,258,258,0,0,0,0,0,1,259,4.464000,0.000000,6.876000
62,1403638521.177830,259,259,0,0,0,0,0,0,259,3.323000,0.000000,5.512000
63,1403638521.227829,259,259,0,0,0,0,0,1,260,3.400000,0.000000,5.566000
64,1403638521.277829,260,260,0,0,0,0,0,1,260,3.225000,0.000000,5.377000
65,1403638521.327830,260,260,0,0,0,0,0,3,263,4.476000,0.000000,6.630000
66,1403638521.377830,263,263,0,0,0,0,0,0,263,6.081000,0.000000,8.286000
67,1403638521.427830,263,263,0,0,0,0,0,0,263,3.309000,0.000000,5.541000
68,1403638521.477829,263,263,0,0,0,0,0,1,264,3.229000,0.000000,5.442000
69,1403638521.527829,264,264,0,0,0,0,0,4,268,4.954000,0.000000,7.311000
70,1403638521.577830,266,268,0,0,0,0,0,4,269,5.526000,0.000000,7.901000
