frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638133.595097,164,251,344,0,0.000000,12,36.619,45.422,490.516818,0,7.573261,1.171782,481.771775,0.000000,0.000000,0.519138,0.044956,0.079243,48.209,0
1,1403638133.695097,216,253,404,0,26.103231,11,36.212,56.056,186.357965,0,11.230425,1.800365,173.327175,0.000000,0.000000,0.464696,0.069786,0.079295,58.691,0
2,1403638133.795097,214,251,406,0,20.455153,12,35.393,58.440,181.050643,0,11.359337,1.678275,168.013031,0.000000,0.000000,0.409148,0.112633,0.079194,60.956,0
3,1403638133.895097,150,218,412,0,0.000000,12,34.493,56.898,304.279937,0,16.626811,2.208566,285.444560,0.000000,0.000000,0.272065,0.176686,0.079070,59.878,0
4,1403638133.995097,237,218,493,0,22.887365,13,34.470,50.449,282.959847,0,22.274748,2.992936,257.692163,0.000000,0.000000,0.103665,0.213279,0.079026,53.017,0
5,1403638134.095097,232,221,446,0,11.291137,13,34.476,49.977,333.206435,0,26.547783,3.628621,303.030032,0.000000,0.000000,0.304746,0.463918,0.078931,52.310,0
6,1403638134.195097,216,219,451,0,5.550698,13,35.009,36.667,367.424389,0,33.601544,4.791318,329.031527,0.000000,0.000000,0.437105,0.638495,0.079050,40.055,0
7,1403638134.295097,171,211,457,0,10.410243,13,33.461,47.939,318.413544,0,31.126928,3.973826,283.312790,0.000000,0.000000,0.535161,0.731924,0.079053,50.375,0
8,1403638134.395097,220,208,500,0,17.026801,13,33.620,46.207,300.007416,0,39.015802,4.541792,256.449823,0.000000,0.000000,0.586107,0.783644,0.079078,49.397,0
9,1403638134.495097,142,203,432,0,0.000000,3,11.665,24.381,240.048314,1,42.668000,3.595734,193.784580,0.000000,0.000000,0.571637,0.782465,0.078958,26.699,0
10,1403638134.595097,231,200,530,0,7.919856,10,14.686,17.118,281.245636,1,47.661087,4.303113,229.281437,0.000000,0.000000,0.559879,0.780346,0.078904,19.848,0
11,1403638134.695097,231,184,538,0,16.616977,10,16.614,27.622,267.200478,1,48.785902,4.508720,213.905856,0.000000,0.000000,0.547315,0.750766,0.078931,29.780,0
12,1403638134.795097,229,182,552,0,9.793451,13,18.839,20.702,207.761967,0,52.597030,5.812334,149.352603,0.000000,0.000000,0.519120,0.653987,0.078832,23.159,0
13,1403638134.895097,209,183,542,0,23.166972,9,15.395,25.010,201.949898,1,53.685877,6.100090,142.163931,0.000000,0.000000,0.446710,0.593721,0.078887,27.145,0
14,1403638134.995097,235,183,567,0,4.026288,13,22.686,24.632,338.123355,0,52.588950,6.527802,279.006604,0.000000,0.000000,0.352037,0.476315,0.078920,27.459,0
15,1403638135.095097,219,183,574,0,7.371567,11,18.103,18.104,222.117058,1,55.852177,7.359385,158.905496,0.000000,0.000000,0.259452,0.400054,0.078926,20.477,0
16,1403638135.195097,205,182,564,0,9.761786,12,17.373,17.374,230.662694,1,58.725331,7.026285,164.911078,0.000000,0.000000,0.132846,0.336443,0.078901,19.908,0
17,1403638135.295097,233,224,527,0,15.380594,5,16.096,25.989,237.255883,1,61.063630,6.706721,169.485532,0.000000,0.000000,0.145603,0.299740,0.078883,28.305,0
18,1403638135.395097,208,217,536,0,3.989857,8,22.424,24.387,288.297140,1,58.651487,7.074575,222.571079,0.000000,0.000000,0.231986,0.278722,0.078938,27.122,0
19,1403638135.495097,157,218,541,0,0.000000,7,22.025,31.901,292.941474,1,59.161151,7.154845,226.625478,0.000000,0.000000,0.292850,0.281192,0.078946,34.477,0
20,1403638135.595097,223,231,579,0,11.785264,7,19.699,32.344,389.378888,1,55.850113,7.995964,325.532811,0.000000,0.000000,0.372690,0.275542,0.079015,35.642,0
21,1403638135.695097,214,191,539,0,15.907537,11,17.281,29.057,399.093750,1,47.045332,8.647615,343.400803,0.000000,0.000000,0.419057,0.275692,0.078968,31.383,0
