timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638135.195097,0,-1,0,-1,-1.0000,-1.000,4.218
1403638135.495097,1,-1,0,-1,-1.0000,-1.000,3.723
1403638135.595097,2,-1,0,-1,-1.0000,-1.000,3.649
1403638135.695097,3,-1,0,-1,-1.0000,-1.000,4.163
1403638135.795097,4,-1,0,-1,-1.0000,-1.000,4.115
1403638135.895097,5,-1,0,-1,-1.0000,-1.000,4.153
1403638135.995097,6,-1,0,-1,-1.0000,-1.000,4.017
1403638136.095097,7,-1,0,-1,-1.0000,-1.000,4.017
1403638136.195097,8,-1,0,-1,-1.0000,-1.000,4.098
1403638136.295097,9,-1,0,-1,-1.0000,-1.000,4.009
1403638136.395097,10,-1,0,-1,-1.0000,-1.000,3.995
1403638136.495097,11,-1,0,-1,-1.0000,-1.000,4.023
1403638136.695097,12,-1,0,-1,-1.0000,-1.000,3.868
1403638136.795097,13,-1,0,-1,-1.0000,-1.000,3.843
1403638136.895097,14,-1,0,-1,-1.0000,-1.000,4.189
1403638136.995097,15,-1,0,-1,-1.0000,-1.000,4.102
1403638137.095097,16,-1,0,-1,-1.0000,-1.000,4.047
1403638137.195097,17,-1,0,-1,-1.0000,-1.000,3.687
1403638137.295097,18,-1,0,-1,-1.0000,-1.000,3.631
1403638137.395097,19,-1,0,-1,-1.0000,-1.000,3.737
1403638137.495097,20,-1,0,-1,-1.0000,-1.000,3.661
1403638137.595097,21,-1,0,-1,-1.0000,-1.000,3.272
1403638137.695097,22,-1,0,-1,-1.0000,-1.000,3.231
1403638137.795097,23,-1,0,-1,-1.0000,-1.000,3.083
1403638137.895097,24,-1,0,-1,-1.0000,-1.000,2.805
1403638137.995097,25,-1,0,-1,-1.0000,-1.000,2.904
1403638138.095097,26,-1,0,-1,-1.0000,-1.000,3.485
1403638138.195097,27,-1,0,-1,-1.0000,-1.000,4.199
1403638138.395097,28,-1,0,-1,-1.0000,-1.000,4.394
1403638147.795097,29,-1,0,-1,-1.0000,-1.000,4.251
1403638147.895097,30,-1,0,-1,-1.0000,-1.000,3.828
1403638147.995097,31,-1,0,-1,-1.0000,-1.000,3.250
1403638148.095097,32,-1,0,-1,-1.0000,-1.000,3.237
1403638148.195097,33,-1,0,-1,-1.0000,-1.000,3.208
1403638148.295097,34,-1,0,-1,-1.0000,-1.000,3.356
1403638148.395097,35,-1,0,-1,-1.0000,-1.000,3.485
1403638148.595097,36,-1,0,-1,-1.0000,-1.000,3.835
1403638148.795097,37,-1,0,-1,-1.0000,-1.000,4.198
1403638149.095097,38,-1,0,-1,-1.0000,-1.000,4.194
1403638149.295097,39,-1,0,-1,-1.0000,-1.000,3.219
1403638149.595097,40,-1,0,-1,-1.0000,-1.000,3.342
1403638149.795097,41,-1,0,-1,-1.0000,-1.000,4.475
1403638149.995097,42,-1,0,-1,-1.0000,-1.000,4.610
1403638150.295097,43,-1,0,-1,-1.0000,-1.000,4.576
1403638150.495097,44,-1,0,-1,-1.0000,-1.000,4.565
1403638150.595097,45,-1,0,-1,-1.0000,-1.000,4.593
1403638150.695097,46,-1,0,-1,-1.0000,-1.000,4.732
1403638150.795097,47,-1,0,-1,-1.0000,-1.000,4.641
1403638150.895097,48,-1,0,-1,-1.0000,-1.000,4.571
1403638150.995097,49,-1,0,-1,-1.0000,-1.000,4.720
1403638151.095097,50,-1,0,-1,-1.0000,-1.000,4.542
1403638151.195097,51,-1,0,-1,-1.0000,-1.000,4.603
1403638151.295097,52,-1,0,-1,-1.0000,-1.000,4.695
1403638151.395097,53,-1,0,-1,-1.0000,-1.000,4.584
1403638151.495097,54,-1,0,-1,-1.0000,-1.000,5.368
1403638151.595097,55,-1,0,-1,-1.0000,-1.000,4.684
1403638151.695097,56,-1,0,-1,-1.0000,-1.000,4.641
1403638151.795097,57,-1,0,-1,-1.0000,-1.000,4.823
1403638151.895097,58,-1,0,-1,-1.0000,-1.000,4.763
1403638152.095097,59,-1,0,-1,-1.0000,-1.000,4.610
1403638152.395097,60,-1,0,-1,-1.0000,-1.000,4.130
1403638152.695097,61,-1,0,-1,-1.0000,-1.000,4.137
1403638152.795097,62,-1,0,-1,-1.0000,-1.000,4.088
