# timestamp tx ty tz qx qy qz qw
1664954577.151021004 8.825829410024971231e-13 7.092896226131475278e-12 1.210132673882126374e-11 0.002026084304038997582 0.003247806521425068704 4.086018514621799646e-05 0.9999926725059727906
1664954577.250999928 0.0006197953847233175729 0.0001318135903741253663 -0.0003804715533030967635 0.002033076376000004116 0.003246902955049036678 2.645040335337080375e-05 0.999992661734087962
1664954577.350977898 0.001192529694749439951 0.0002130140797246823719 -0.0007168232733443615813 0.002072157731476818171 0.003241352248525981774 1.786531148654669224e-05 0.9999925997120016063
1664954577.650938988 0.001187608105031918646 0.0002280524583169990624 -0.0006232661672670833548 0.002069194416792020062 0.003292315465158383685 1.602396915993880712e-05 0.9999924393897066111
1664954577.750931025 0.0006436084668361406486 0.0001701026790161403173 -0.0002880088432822944418 0.002027230555860647099 0.003321018669705608477 9.514790073104860809e-06 0.999992430511720376
1664954577.850924015 0.001200471629124900226 0.0002568177800213979544 -0.0005668064699595286434 0.001989706489786401914 0.003284345135083498353 3.214724592748198094e-05 0.9999926265286525062
1664954577.950920105 0.001194929426972668983 0.0002506810585391291589 -0.0005727859891040054316 0.002051428055910217534 0.003317212930838536831 1.385735616751126528e-05 0.9999923937457108059
1664954578.050915003 0.001238887793350373608 0.0002378737650963058268 -0.0005859521620156663349 0.002073405899075299839 0.003313787363940645745 2.848099146940041704e-05 0.9999923594658699511
1664954578.150913 0.00125552647181335496 0.0002324741033813062119 -0.0005382123863830702223 0.002076803461420539693 0.003313957658816263883 1.336380604725871634e-05 0.9999923521674688454
1664954578.250910997 0.001244860702895613002 0.0002516082109364036596 -0.0005405515645398786123 0.002057737484821975989 0.003300558702410948293 7.433354999339178861e-06 0.9999924359581130462
1664954578.350908995 0.001208998694767302907 0.0002230634771101959034 -0.0004563439657836681042 0.002047446072375779056 0.0033205996583384992 9.36130395422146121e-06 0.9999923907184773419
1664954578.450907946 0.001100507994996017787 0.0002389148990791475674 8.970711404124645776e-05 0.002094224770664174836 0.003389118839323589354 1.964239858722768693e-06 0.9999920640146324757
1664954578.550906897 0.0008037943157437081251 0.000121433740914202767 0.0009426176403465921349 0.002066540345571089496 0.00344961945517613432 8.017350182775634436e-06 0.9999919147034823652
1664954578.650906086 0.0007314929345287826288 -5.488040701426611149e-05 0.001044035568570041757 0.002056664648832969705 0.003420589980702021249 4.14803790648751608e-05 0.9999920339553132198
1664954578.750905037 0.0005760584060858296284 -8.966322562075474366e-06 0.0009983639572310855706 0.002060565506815262814 0.003416387273375713889 3.020767887231759084e-05 0.9999920406959681429
1664954578.850903988 0.001077279566397789344 0.0001534041042166631825 0.0005750246259850527904 0.002067072976012730365 0.003388900232071664215 3.623504431002154804e-05 0.9999921205947328584
1664954578.950905085 0.001057333714078178243 0.0002158330882670918152 0.0003711901557364801103 0.002071187275312698362 0.003368742929734899836 1.919836132398817347e-05 0.9999921806623124354
1664954579.050904989 0.001000344431074427689 0.0001415076299094491987 0.0003916598510031454872 0.002113593476966989758 0.003371053710966656798 1.448536473579303875e-05 0.9999920842235033858
1664954579.150904894 0.000991005112951688031 0.0001223281321185748678 0.0004886186638870671905 0.002057671603565891776 0.003356001258222443811 2.517971745374717303e-05 0.9999922512745329506
1664954579.250905037 0.001017645386842374504 0.0001090127908633358719 0.0005051212904175117393 0.002073419258359459651 0.003372122269010155264 2.487855707399617993e-05 0.9999921645218223798
1664954579.350903988 0.0005848569119826365703 5.201549679265766654e-05 0.0009468202592469226672 0.002024116347670658605 0.00341789316478167092 2.742179167784134593e-05 0.9999921100725598366
1664954579.450905085 0.001001844465337143816 0.000114168468743552215 0.0006552051477284734013 0.002066423818163845225 0.003408458934587609186 3.092999023218849156e-05 0.9999920556402589478
1664954579.550904989 0.001137538081938745723 0.0001591938858561063705 0.0006390514436613666145 0.002060871682055508136 0.003419380002000694391 1.900084554840359669e-05 0.9999920301118804256
1664954579.650904894 0.001377532853138573564 0.0003379141311461255118 0.0005282223523095843504 0.002037981416487281636 0.003412100199434153162 1.532090290770495819e-05 0.9999921019534330213
1664954579.750905037 0.001442875131420119509 0.0004019953909249114089 0.0003426677683966675332 0.002060591399411007378 0.003401360397690168531 -2.087507638252674049e-06 0.9999920923218202917
1664954579.850903988 0.001343320023837918896 0.0002737005846636728209 0.0002691469613791397635 0.002054477727574223825 0.00337825250832995581 1.367992051562512903e-05 0.9999921831415067297
1664954579.950905085 0.001343882798580138017 0.0002238517804803662171 0.0003473228424298187809 0.002073588382997801349 0.003378300257921846954 1.977069357274465912e-05 0.9999921434329896996
1664954580.050904989 0.001103275294429051801 9.245405420883200955e-05 0.0009014244587164559411 0.002047435284153324361 0.003407885592623608427 2.907869886556587683e-05 0.9999920967082560619
1664954580.150904894 0.001494404945878578111 0.0001429608586357700422 0.0006535874737247570829 0.002024763361965613469 0.003401470881947708195 3.80248787375391011e-05 0.9999921644109397434
