# timestamp tx ty tz qx qy qz qw
1664954577.151021004 2.215582629018469405e-16 2.315298726919213885e-16 -9.541565379270159444e-17 0.00425706398965672566 0.004018488699407061528 -2.854655219799386962e-07 0.999982864430525864
1664954577.250999928 1.556416918029331523e-05 2.641957610656639547e-05 -1.800954057824313205e-05 0.004135029224333259569 0.004046625302059210852 -5.311042952238122911e-05 0.9999832616280439623
1664954577.350977898 5.779692715426521421e-05 3.381505096064071691e-05 2.203908683272706441e-05 0.004192290706070312886 0.003609599233095110282 -0.0001062438034700473365 0.9999846919849656457
1664954577.650938988 -3.267292342821051315e-05 8.118128627557105953e-05 8.064253881543416945e-05 0.004247114637010022606 0.00375630327248453787 -0.0001977156604356911345 0.9999839064262499022
1664954577.750931025 -5.176346326690060899e-05 6.737993177415446276e-05 9.102233360027783783e-05 0.004252194518242470578 0.003818493223096433315 -0.0001727070727621125498 0.9999836539281785619
1664954577.850924015 2.470385494054342621e-05 6.336666569512001599e-05 9.791447326550100543e-05 0.004136592507817181234 0.003876712520909193424 0.0001108087713926585849 0.9999839235827098216
1664954577.950920105 1.583857605458614936e-05 5.190411651086328405e-05 9.622162899292145384e-05 0.004174483674292933655 0.003889396017448372867 -6.322685236216669523e-05 0.99998372101101618
1664954578.050915003 1.462086581513592956e-05 3.922545170287795332e-05 7.980603672274600693e-05 0.004189458674621390072 0.003935424147308586203 -0.0002751645364441757525 0.9999834424415598999
1664954578.150913 4.50338834417005594e-05 7.393589724060653555e-05 9.713307229060981138e-05 0.004209118671322426009 0.003915593216801394744 -0.0004452184877643377008 0.9999833764769640032
1664954578.250910997 1.708759445388189914e-06 7.289231865287335401e-05 0.0001314362204976180144 0.004202042754082566806 0.003898618641338773717 -0.0007511509533243577313 0.9999832895511943098
1664954578.350908995 -2.34219524558040642e-05 5.939351234244685465e-05 0.0001454723866065841002 0.004168163239953966322 0.003886508009130624965 -0.0004573889952192968715 0.9999836559994403906
1664954578.450907946 -6.166651813846184411e-06 0.0001237202305031410575 0.0001621939510133129779 0.004222659127878759799 0.003856963669610994402 -0.0005241198768410332406 0.9999835090037714203
1664954578.550906897 1.365074395716082585e-05 0.0001601974517134825346 0.0002052511526010416566 0.004228862491236232146 0.00387410669341275429 -0.0005871721296333005762 0.9999833814860368264
1664954578.650906086 4.154167623185139321e-05 0.0001662061268108252826 0.0002568264423999216386 0.004241403587816701057 0.003897391665739491796 -0.0006669238268207252057 0.9999831878818855602
1664954578.750905037 2.556814732247002236e-05 4.04840549266313591e-05 0.000509201720192379941 0.004282141352850363236 0.003900628844714047576 -0.0003522096011634264141 0.9999831620124645104
1664954578.850903988 7.664223113559203229e-05 -4.697019993339298787e-05 0.0009836267118935415436 0.004184652508478347611 0.003897620658335941395 -0.00017749322038715826 0.9999836327324281848
1664954578.950905085 -3.952517639777959942e-06 1.316151635108173256e-05 0.00134183794851865058 0.004145680226594431264 0.003942159202574421414 -4.292222064859956378e-05 0.9999836353030800984
1664954579.050904989 0.0001228032936449177854 -3.045540556090743707e-05 0.001163849049312637527 0.004226179370323115969 0.003977586195919247808 -1.168582728826084113e-05 0.9999831588979013475
1664954579.150904894 0.0001649918098020707437 1.292332926376303222e-05 0.001035109753838258512 0.00418177168010171272 0.003918103430042442666 -0.0001062284795170835247 0.9999835748484258158
1664954579.250905037 0.0001273747842288312922 -2.340467723541317022e-05 0.001007622648063404708 0.004194650453088768181 0.003937791971774945617 -0.000134043123558747466 0.9999834402300893377
1664954579.350903988 9.171912579610582567e-05 -6.110940483051068093e-05 0.001069550332157750581 0.004194461681012487744 0.003986228492256697724 -4.122847627112157132e-06 0.9999832580881622413
1664954579.450905085 0.0001290644398178921717 -3.450249828173276525e-05 0.001096194153781745138 0.004196491791141368673 0.004008972299270947837 7.328730410428990478e-05 0.9999831559715003371
1664954579.550904989 0.0001564809667225196006 -6.519865712491257088e-05 0.001090228151374885227 0.004203962311225740815 0.004016221631701070299 4.054197390142801933e-05 0.999983097367670104
1664954579.650904894 0.000200732474988116915 -4.655028603694266661e-05 0.001155684340696558994 0.004145671614436452317 0.004010112930590090802 -3.307601098048544835e-05 0.9999833655152102763
1664954579.750905037 0.0005233656555388211708 0.0001163334029156721931 0.001115166141011023722 0.004153139878919137259 0.004004385754076737747 2.943063335796608396e-05 0.9999833575903734895
1664954579.850903988 0.0005286979698550816177 0.0001765158921752853097 0.001133801241279650375 0.00415542309735987981 0.003966261175714703643 -4.33932494737761245e-06 0.9999835004700518004
1664954579.950905085 0.0003574925915943948898 0.0001024019094457538913 0.0009908446442081278709 0.00420601192482839871 0.003945076583916115598 -5.312991596953031882e-05 0.9999833713675679858
1664954580.050904989 0.0003347950690752684363 2.384167887257480117e-05 0.0007918536102551204398 0.004197555486853359226 0.003932658327041549558 -0.0001160491681767310994 0.9999834504925609879
1664954580.150904894 0.0003451684256936622046 -3.651910526619604253e-05 0.000905044487777407038 0.004151469410658183319 0.003943640745457127443 -5.596798992439268322e-05 0.9999836047990924293
1664954580.250905037 0.0004409544967586483425 -1.633452224002631927e-05 0.0009995309617070796335 0.004167801211878569868 0.003957459255859582629 -9.642518679858513061e-05 0.9999834791892713293
1664954580.350903988 0.000458075234222144888 2.031003398222612833e-05 0.001072469416014350512 0.004167645355306663635 0.003968319271683926758 1.591008058636917002e-05 0.999983441323515021
1664954580.450905085 0.0005882942684186825196 5.931114208476011735e-05 0.001102501819158095827 0.004118490061885780179 0.003920215657963801829 0.0001661135577927016897 0.9999838210466663879
1664954580.550904989 0.00210863398553108811 8.88398570206096926e-05 0.001480068821605896997 0.004043636140012614975 0.002688779964358738346 -0.001479955752012309007 0.9999871145170035058
1664954580.650904894 0.01892066688836407939 -0.0006081196723395797992 0.001998957388017333532 0.004179959540955254134 0.0003900895647077295644 -0.001705500699406574524 0.9999897334651651759
1664954580.750905037 0.06649761622893544943 -0.002239276825365632724 0.001132775504660598611 0.00485191215331395604 0.001483847382234054465 -0.00215334146820944216 0.9999848100175943166
1664954580.850903988 0.1300079733088852774 -0.0001671774409747474018 0.0001543558812216351409 0.004198362457155607394 0.004318835414038450261 -0.0003877175390093517884 0.9999817853783412591
1664954580.950905085 0.1867863849364316819 0.0006361156464841819739 0.0003352922803430176814 0.003706987461602378846 0.004487932106083639301 -0.0004768957724966047906 0.9999829444944512424
1664954581.050904989 0.2417227001314090351 5.317792392021169546e-05 0.0002279845696098737316 0.004135122979302617921 0.005369733484894935634 -0.0001083433723479293882 0.999977027227106352
1664954581.150904894 0.288414978987466819 -0.001197200281090867423 -0.0002633298033525557284 0.004784761617026742422 0.004994553655647932314 0.0005920648155819577653 0.9999759046843594845
