timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445539.258527,0,-1,0,-1,-1.0000,-1.000,4.305
1677445539.421478,1,-1,0,-1,-1.0000,-1.000,4.199
1677445539.665906,2,-1,0,-1,-1.0000,-1.000,4.327
1677445539.828859,3,-1,0,-1,-1.0000,-1.000,4.250
1677445540.073286,4,-1,0,-1,-1.0000,-1.000,3.961
1677445540.236238,5,-1,0,-1,-1.0000,-1.000,3.810
1677445540.399190,6,-1,0,-1,-1.0000,-1.000,3.964
1677445540.562142,7,-1,0,-1,-1.0000,-1.000,4.450
1677445540.806571,8,-1,0,-1,-1.0000,-1.000,4.339
1677445540.969522,9,-1,0,-1,-1.0000,-1.000,3.929
1677445541.132474,10,-1,0,-1,-1.0000,-1.000,3.957
1677445541.295427,11,-1,0,-1,-1.0000,-1.000,3.973
1677445541.458378,12,-1,0,-1,-1.0000,-1.000,4.137
1677445541.621330,13,-1,0,-1,-1.0000,-1.000,4.063
1677445541.702806,14,-1,0,-1,-1.0000,-1.000,4.334
1677445541.947234,15,-1,0,-1,-1.0000,-1.000,4.444
1677445542.110186,16,-1,0,-1,-1.0000,-1.000,4.226
1677445542.761994,17,-1,0,-1,-1.0000,-1.000,4.428
1677445543.169374,18,-1,0,-1,-1.0000,-1.000,4.982
1677445546.265460,19,-1,0,-1,-1.0000,-1.000,4.931
1677445546.428412,20,-1,0,-1,-1.0000,-1.000,4.326
1677445546.835792,21,-1,0,-1,-1.0000,-1.000,4.542
1677445547.406124,22,-1,0,-1,-1.0000,-1.000,4.658
1677445548.057931,23,-1,0,-1,-1.0000,-1.000,4.054
1677445548.302359,24,-1,0,-1,-1.0000,-1.000,4.010
1677445548.546787,25,-1,0,-1,-1.0000,-1.000,4.184
1677445561.012608,26,-1,0,-1,-1.0000,-1.000,4.168
1677445561.094083,27,-1,0,-1,-1.0000,-1.000,4.062
1677445561.175560,28,-1,0,-1,-1.0000,-1.000,4.164
1677445561.257035,29,-1,0,-1,-1.0000,-1.000,4.286
1677445561.338511,30,-1,0,-1,-1.0000,-1.000,4.345
1677445561.419987,31,-1,0,-1,-1.0000,-1.000,4.260
1677445561.501463,32,-1,0,-1,-1.0000,-1.000,4.076
1677445561.582939,33,-1,0,-1,-1.0000,-1.000,4.257
1677445561.664415,34,-1,0,-1,-1.0000,-1.000,4.074
1677445561.827366,35,-1,0,-1,-1.0000,-1.000,3.970
1677445562.479174,36,-1,0,-1,-1.0000,-1.000,4.641
1677445562.723602,37,-1,0,-1,-1.0000,-1.000,4.583
1677445562.886554,38,-1,0,-1,-1.0000,-1.000,4.234
1677445563.049505,39,-1,0,-1,-1.0000,-1.000,4.085
1677445563.212457,40,-1,0,-1,-1.0000,-1.000,4.116
1677445563.375409,41,-1,0,-1,-1.0000,-1.000,3.011
1677445563.456886,42,-1,0,-1,-1.0000,-1.000,4.034
