frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1677445535.021773,0,0,0,0,0,0,0,256,256,38.147000,0.000000,38.632000
1,1677445535.062511,235,256,0,0,0,0,0,24,256,5.642000,0.000000,8.462000
2,1677445535.103250,252,256,0,0,0,0,0,9,256,4.961000,0.000000,7.534000
3,1677445535.266201,246,256,0,0,0,0,0,11,256,4.831000,0.000000,7.019000
4,1677445535.306939,255,256,0,0,0,0,0,3,256,4.960000,0.000000,7.120000
5,1677445535.429153,252,256,0,0,0,0,0,4,256,4.951000,0.000000,7.449000
6,1677445535.469892,254,256,0,0,0,0,0,5,256,4.980000,0.000000,7.599000
7,1677445535.551367,250,256,0,0,0,0,0,9,256,4.844000,0.000000,7.051000
8,1677445535.592106,249,256,0,0,0,0,0,7,256,4.877000,0.000000,7.231000
9,1677445535.714319,249,256,0,0,0,0,0,11,256,4.889000,0.000000,7.060000
10,1677445535.877271,248,256,0,0,0,0,0,12,256,4.935000,0.000000,7.257000
11,1677445535.958747,251,256,0,0,0,0,0,7,256,4.939000,0.000000,7.069000
12,1677445536.040223,254,256,0,0,0,0,0,5,256,4.752000,0.000000,7.006000
13,1677445536.080961,254,256,0,0,0,0,0,5,256,5.005000,0.000000,7.019000
14,1677445536.121699,252,256,0,0,0,0,0,6,256,4.834000,0.000000,6.898000
15,1677445536.162437,256,256,0,0,0,0,0,2,256,4.982000,0.000000,7.033000
16,1677445536.203176,256,256,0,0,0,0,0,2,256,4.821000,0.000000,6.943000
17,1677445536.243913,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.169000
18,1677445536.284652,255,256,0,0,0,0,0,2,256,5.142000,0.000000,7.475000
19,1677445536.325389,254,256,0,0,0,0,0,4,256,4.902000,0.000000,6.985000
20,1677445536.366127,256,256,0,0,0,0,0,0,256,0.103000,0.000000,2.061000
21,1677445536.406865,256,256,0,0,0,0,0,1,256,4.926000,0.000000,7.142000
22,1677445536.447603,256,256,0,0,0,0,0,1,256,4.993000,0.000000,7.213000
23,1677445536.488342,256,256,0,0,0,0,0,1,256,5.109000,0.000000,7.202000
24,1677445536.529079,255,256,0,0,0,0,0,3,256,4.907000,0.000000,6.978000
25,1677445536.569818,256,256,0,0,0,0,0,1,256,4.792000,0.000000,7.097000
26,1677445536.610555,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.268000
27,1677445536.651293,256,256,0,0,0,0,0,1,256,4.863000,0.000000,6.923000
28,1677445536.692032,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.720000
29,1677445536.732769,256,256,0,0,0,0,0,1,256,4.924000,0.000000,7.022000
30,1677445536.773509,256,256,0,0,0,0,0,0,256,0.106000,0.000000,3.050000
31,1677445536.814245,255,256,0,0,0,0,0,2,256,4.997000,0.000000,7.058000
32,1677445536.854984,255,256,0,0,0,0,0,2,256,4.933000,0.000000,6.968000
33,1677445536.895722,256,256,0,0,0,0,0,1,256,4.816000,0.000000,6.924000
34,1677445536.936460,256,256,0,0,0,0,0,3,256,4.959000,0.000000,7.524000
35,1677445536.977198,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.532000
36,1677445537.017936,255,256,0,0,0,0,0,3,256,5.203000,0.000000,7.709000
37,1677445537.058675,253,256,0,0,0,0,0,3,256,4.869000,0.000000,7.109000
38,1677445537.099412,255,256,0,0,0,0,0,1,256,4.913000,0.000000,7.302000
39,1677445537.140150,254,256,0,0,0,0,0,3,256,4.904000,0.000000,7.122000
40,1677445537.180889,253,256,0,0,0,0,0,4,256,4.954000,0.000000,7.228000
41,1677445537.221626,253,256,0,0,0,0,0,5,256,5.193000,0.000000,7.849000
42,1677445537.262364,249,256,0,0,0,0,0,9,256,4.949000,0.000000,7.334000
43,1677445537.303102,249,256,0,0,0,0,0,11,256,4.825000,0.000000,7.505000
44,1677445537.343840,255,256,0,0,0,0,0,6,256,4.799000,0.000000,6.978000
45,1677445537.384578,251,256,0,0,0,0,0,7,256,4.761000,0.000000,7.231000
46,1677445537.425316,247,256,0,0,0,0,0,11,256,4.817000,0.000000,7.049000
47,1677445537.466054,250,256,0,0,0,0,0,10,256,4.714000,0.000000,7.082000
48,1677445537.506792,246,256,0,0,0,0,0,14,256,4.956000,0.000000,7.316000
49,1677445537.547530,243,256,0,0,0,0,0,15,256,5.161000,0.000000,8.316000
50,1677445537.588268,242,256,0,0,0,0,0,15,256,4.883000,0.000000,7.487000
51,1677445537.629006,247,256,0,0,0,0,0,10,256,5.016000,0.000000,8.248000
52,1677445537.669744,247,256,0,0,0,0,0,12,256,4.790000,0.000000,7.200000
53,1677445537.710482,244,256,0,0,0,0,0,13,256,5.037000,0.000000,7.630000
54,1677445537.751220,241,256,0,0,0,0,0,17,256,5.057000,0.000000,7.696000
55,1677445537.791958,238,256,0,0,0,0,0,19,256,4.952000,0.000000,7.493000
56,1677445537.832696,238,256,0,0,0,0,0,20,256,4.932000,0.000000,7.469000
57,1677445537.873435,226,256,0,0,0,0,0,33,256,4.692000,0.000000,7.303000
58,1677445537.914172,225,256,0,0,0,0,0,33,256,4.701000,0.000000,7.198000
59,1677445537.954910,235,256,0,0,0,0,0,21,256,4.707000,0.000000,7.043000
60,1677445537.995649,234,256,0,0,0,0,0,22,256,4.921000,0.000000,7.384000
61,1677445538.036386,235,256,0,0,0,0,0,23,256,4.688000,0.000000,7.712000
62,1677445538.077124,233,256,0,0,0,0,0,24,256,4.674000,0.000000,7.377000
63,1677445538.117862,240,256,0,0,0,0,0,16,256,4.638000,0.000000,7.881000
64,1677445538.158600,239,256,0,0,0,0,0,17,256,4.937000,0.000000,8.114000
65,1677445538.199338,244,256,0,0,0,0,0,14,256,4.973000,0.000000,7.629000
66,1677445538.240076,230,256,0,0,0,0,0,26,256,4.582000,0.000000,7.731000
67,1677445538.280814,233,256,0,0,0,0,0,25,256,4.706000,0.000000,7.019000
68,1677445538.321552,235,256,0,0,0,0,0,23,256,5.105000,0.000000,7.460000
