frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,5.882000,0.000000,7.240000
1,1609054398.856985,190,256,2,98,97,0,1,0,256,4.753000,6.309000,12.240000
2,1609054398.957047,196,256,1,97,97,0,0,0,256,6.055000,5.126000,12.053000
3,1609054399.057364,192,256,1,98,98,0,0,0,256,4.646000,5.234000,10.718000
4,1609054399.157149,194,256,2,87,87,0,0,0,256,5.982000,4.985000,11.710000
5,1609054399.257050,197,256,2,102,101,0,1,0,256,4.635000,5.396000,11.523000
6,1609054399.357629,196,256,2,100,99,0,1,0,256,5.609000,5.288000,11.663000
7,1609054399.457657,196,256,2,97,95,0,2,0,256,4.672000,5.061000,10.470000
8,1609054399.557186,192,256,0,98,96,0,2,0,256,6.069000,5.206000,12.008000
9,1609054399.657323,190,256,2,100,100,0,0,0,256,4.648000,5.749000,12.036000
10,1609054399.757226,205,256,2,102,102,0,0,0,256,5.974000,5.323000,12.053000
11,1609054399.857296,202,256,3,94,94,0,0,0,256,4.636000,5.179000,10.565000
12,1609054399.957354,194,256,1,95,95,0,0,0,256,5.963000,5.849000,12.549000
13,1609054400.057755,199,256,1,97,96,0,1,0,256,4.655000,5.149000,10.539000
14,1609054400.157351,194,256,2,92,92,0,0,0,256,6.023000,5.414000,12.151000
15,1609054400.257376,189,256,2,90,89,0,1,0,256,4.654000,5.691000,11.090000
16,1609054400.357501,188,256,2,106,106,0,0,0,256,5.115000,4.722000,10.571000
17,1609054400.457452,199,256,2,92,90,0,2,0,256,4.638000,5.397000,10.864000
18,1609054400.557491,192,256,1,92,91,0,1,0,256,6.093000,4.874000,11.707000
19,1609054400.657495,193,256,3,98,96,0,2,0,256,4.660000,5.146000,10.653000
20,1609054400.757516,192,256,2,102,100,0,2,0,256,6.000000,5.042000,11.763000
21,1609054400.857837,195,256,0,99,99,0,0,0,256,4.644000,5.424000,10.814000
22,1609054400.957659,190,256,1,88,87,0,1,0,256,6.052000,5.683000,12.475000
23,1609054401.057673,201,256,0,98,97,0,1,0,256,4.660000,5.537000,11.041000
24,1609054401.157706,193,256,2,94,93,0,1,0,256,5.031000,5.259000,11.042000
25,1609054401.257726,193,256,3,100,100,0,0,0,256,4.667000,5.032000,10.576000
26,1609054401.357690,193,256,4,98,98,0,0,0,256,5.069000,5.318000,11.137000
27,1609054401.457778,184,256,2,97,97,0,0,0,256,4.649000,4.990000,10.496000
