timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,11.127,0.107
1413393890.855761,1,-1,0,-1,-1.0000,5.380,0.068
1413393891.155761,2,-1,0,-1,-1.0000,5.366,0.060
1413393891.255760,3,-1,0,-1,-1.0000,5.897,0.052
1413393891.355761,4,-1,0,-1,-1.0000,5.708,0.054
1413393891.455760,5,-1,0,-1,-1.0000,5.873,0.055
1413393891.555760,6,-1,0,-1,-1.0000,5.527,0.060
1413393891.755760,7,-1,0,-1,-1.0000,5.866,0.056
1413393891.855761,8,-1,0,-1,-1.0000,10.506,0.082
1413393891.955760,9,-1,0,-1,-1.0000,10.502,0.097
1413393892.055760,10,-1,0,-1,-1.0000,9.516,0.092
1413393892.155761,11,-1,0,-1,-1.0000,9.410,0.071
1413393892.255760,12,-1,0,-1,-1.0000,9.462,0.077
1413393892.355761,13,-1,0,-1,-1.0000,9.579,0.095
1413393892.455760,14,-1,0,-1,-1.0000,9.383,0.083
1413393892.555760,15,-1,0,-1,-1.0000,9.441,0.096
1413393892.655761,16,-1,0,-1,-1.0000,10.536,0.094
1413393892.755760,17,-1,0,-1,-1.0000,9.344,0.086
1413393892.855761,18,-1,0,-1,-1.0000,9.885,0.096
1413393892.955760,19,-1,0,-1,-1.0000,9.581,0.098
1413393893.055760,20,-1,0,-1,-1.0000,9.943,0.108
1413393893.155761,21,-1,0,-1,-1.0000,11.102,0.125
1413393893.255760,22,-1,0,-1,-1.0000,10.566,0.128
1413393893.355761,23,-1,0,-1,-1.0000,9.787,0.119
1413393893.455760,24,-1,0,-1,-1.0000,9.806,0.128
1413393893.555760,25,-1,0,-1,-1.0000,9.550,0.103
1413393893.655761,26,-1,0,-1,-1.0000,9.756,0.107
1413393893.755760,27,-1,0,-1,-1.0000,10.003,0.116
1413393893.855761,28,-1,0,-1,-1.0000,9.922,0.107
1413393893.955760,29,-1,0,-1,-1.0000,9.978,0.111
1413393894.055760,30,-1,0,-1,-1.0000,9.703,0.110
1413393894.155761,31,-1,0,-1,-1.0000,9.664,0.124
1413393894.255760,32,-1,0,-1,-1.0000,5.638,0.075
1413393894.355761,33,-1,0,-1,-1.0000,5.276,0.084
1413393894.455760,34,-1,0,-1,-1.0000,5.375,0.088
1413393894.555760,35,-1,0,-1,-1.0000,5.511,0.088
1413393894.655761,36,-1,0,-1,-1.0000,5.584,0.081
1413393894.755760,37,-1,0,-1,-1.0000,9.186,0.111
1413393894.855761,38,-1,0,-1,-1.0000,9.528,0.131
1413393894.955760,39,-1,0,-1,-1.0000,5.601,0.083
1413393895.055760,40,-1,0,-1,-1.0000,6.140,0.097
1413393895.155761,41,-1,0,-1,-1.0000,6.138,0.095
1413393895.255760,42,-1,0,-1,-1.0000,6.079,0.104
1413393895.355761,43,-1,0,-1,-1.0000,5.876,0.096
1413393895.455760,44,-1,0,-1,-1.0000,5.773,0.098
1413393895.555760,45,-1,0,-1,-1.0000,6.009,0.104
1413393895.655761,46,-1,0,-1,-1.0000,5.563,0.097
1413393895.755760,47,-1,0,-1,-1.0000,5.730,0.090
