frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,187,180,187,128,0.113881,5,27.643,27.644,2287.312989,1,0.000000,4.831345,491.978063,223.883349,1566.620232,0.012546,0.005367,0.002726,31.380,0
1,1664949267.675224,179,180,195,136,0.134657,7,34.080,34.081,1933.077988,1,0.000000,4.672276,429.840227,195.022393,1303.543092,0.011769,0.004896,0.002566,38.383,0
2,1664949267.875224,187,180,195,136,0.165151,6,26.848,26.849,1944.662905,1,0.000000,5.493595,428.390994,195.209845,1315.568472,0.014206,0.004673,0.002491,30.337,0
3,1664949268.075224,187,179,194,135,0.156446,6,29.204,29.204,1948.285002,1,0.000000,6.501372,420.953928,195.335598,1325.494104,0.016981,0.004399,0.002400,32.984,0
4,1664949268.275224,186,179,195,138,0.169154,7,33.910,33.911,1925.619755,1,0.000000,7.140497,398.602119,193.077895,1326.799244,0.014825,0.004298,0.002251,37.951,0
5,1664949268.475224,187,179,195,137,0.162146,6,29.205,29.206,1936.142466,1,0.000000,7.918173,394.622327,193.134273,1340.467694,0.016414,0.004214,0.002184,33.345,0
6,1664949268.675224,187,179,195,137,0.172119,6,29.908,29.909,1931.535801,1,0.000000,9.025650,388.663701,193.031946,1340.814503,0.016135,0.004005,0.002139,33.155,0
7,1664949268.875224,187,179,195,137,0.167719,6,29.314,29.315,1940.109628,1,0.000000,10.101682,387.502532,193.075727,1349.429687,0.016995,0.003802,0.002089,33.235,0
8,1664949269.075224,187,179,195,136,0.170800,7,33.671,33.672,1947.692187,1,0.000000,11.213214,382.081753,193.052141,1361.345078,0.019053,0.003703,0.002038,37.324,0
9,1664949269.275224,187,179,195,137,0.168876,7,33.599,33.600,1950.759233,1,0.000000,12.177555,372.379880,193.030516,1373.171281,0.019328,0.003653,0.001978,37.099,0
10,1664949269.475224,187,179,195,137,0.165866,8,36.449,36.449,1953.444450,1,0.000000,12.603602,364.907224,193.034061,1382.899563,0.020747,0.003629,0.001926,40.272,0
11,1664949269.675224,187,179,195,137,0.160405,5,25.829,25.829,1953.492234,1,0.000000,13.249399,365.216578,193.077284,1381.948972,0.022526,0.003439,0.001899,30.170,0
12,1664949269.875224,187,179,195,137,0.157248,5,25.183,25.184,1955.101219,1,0.000000,13.965988,359.145289,193.096566,1388.893376,0.022653,0.003243,0.001866,29.144,0
13,1664949270.075224,186,178,195,137,0.154651,7,33.177,33.178,1955.908464,1,0.000000,14.252290,346.431979,193.097984,1402.126210,0.023550,0.003198,0.001815,36.428,0
14,1664949270.275224,186,178,196,137,0.164357,7,33.332,33.333,1930.410945,1,0.000000,14.163516,340.386942,190.527827,1385.332661,0.025085,0.003138,0.001800,37.268,0
15,1664949270.475224,187,178,196,138,0.169791,5,24.165,24.166,1939.127380,1,0.000000,14.505389,344.268615,190.545078,1389.808299,0.025679,0.002989,0.001795,27.784,0
16,1664949270.675224,187,178,196,140,0.164493,6,29.178,29.179,1949.749126,1,0.000000,14.563230,342.189086,190.457920,1402.538889,0.026352,0.002917,0.001767,32.949,0
17,1664949270.875224,187,178,196,138,0.168431,5,25.103,25.104,1959.312389,1,0.000000,15.373740,339.544855,190.663037,1413.730757,0.026683,0.002771,0.001742,28.640,0
