timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.675224,0,-1,0,-1,-1.0000,-1.000,3.592
1664949281.275224,1,-1,0,-1,-1.0000,-1.000,3.879
1664949281.875224,2,-1,0,-1,-1.0000,-1.000,3.685
1664949282.475224,3,-1,0,-1,-1.0000,-1.000,3.889
1664949283.275224,4,-1,0,-1,-1.0000,-1.000,3.545
1664949283.875224,5,-1,0,-1,-1.0000,-1.000,3.349
1664949284.475224,6,-1,0,-1,-1.0000,-1.000,3.420
1664949285.075224,7,-1,0,-1,-1.0000,-1.000,3.505
1664949285.675224,8,-1,0,-1,-1.0000,-1.000,3.576
1664949286.275224,9,-1,0,-1,-1.0000,-1.000,3.654
1664949286.875224,10,-1,0,-1,-1.0000,-1.000,3.471
1664949287.475224,11,-1,0,-1,-1.0000,-1.000,3.568
1664949288.075224,12,-1,0,-1,-1.0000,-1.000,3.676
1664949288.675224,13,-1,0,-1,-1.0000,-1.000,3.692
1664949289.275224,14,-1,0,-1,-1.0000,-1.000,3.627
1664949289.875224,15,-1,0,-1,-1.0000,-1.000,3.664
1664949290.475224,16,-1,0,-1,-1.0000,-1.000,3.546
1664949291.075224,17,-1,0,-1,-1.0000,-1.000,3.446
1664949291.675224,18,-1,0,-1,-1.0000,-1.000,3.605
1664949292.275224,19,-1,0,-1,-1.0000,-1.000,3.358
1664949292.875224,20,-1,0,-1,-1.0000,-1.000,3.435
1664949293.475224,21,-1,0,-1,-1.0000,-1.000,3.509
1664949293.875224,22,-1,0,-1,-1.0000,-1.000,3.662
1664949294.475224,23,-1,0,-1,-1.0000,-1.000,3.863
1664949294.875224,24,-1,0,-1,-1.0000,-1.000,5.532
1664949295.475224,25,-1,0,-1,-1.0000,-1.000,3.693
1664949295.875224,26,-1,0,-1,-1.0000,-1.000,3.591
1664949296.275224,27,-1,0,-1,-1.0000,-1.000,3.756
1664949296.675224,28,-1,0,-1,-1.0000,-1.000,3.486
1664949297.275224,29,-1,0,-1,-1.0000,-1.000,3.595
1664949297.675224,30,-1,0,-1,-1.0000,-1.000,3.619
1664949298.075224,31,-1,0,-1,-1.0000,-1.000,3.794
1664949298.475224,32,-1,0,-1,-1.0000,-1.000,3.825
1664949298.875224,33,-1,0,-1,-1.0000,-1.000,3.863
1664949299.275224,34,-1,0,-1,-1.0000,-1.000,3.879
1664949299.675267,35,-1,0,-1,-1.0000,-1.000,3.718
1664949300.075288,36,-1,0,-1,-1.0000,-1.000,3.754
1664949300.475300,37,-1,0,-1,-1.0000,-1.000,3.801
1664949300.875312,38,-1,0,-1,-1.0000,-1.000,3.660
1664949301.475319,39,-1,0,-1,-1.0000,-1.000,3.567
1664949301.875319,40,-1,0,-1,-1.0000,-1.000,3.884
1664949302.275319,41,-1,0,-1,-1.0000,-1.000,3.619
1664949302.875319,42,-1,0,-1,-1.0000,-1.000,3.690
1664949303.275319,43,-1,0,-1,-1.0000,-1.000,3.752
1664949303.875319,44,-1,0,-1,-1.0000,-1.000,3.700
1664949304.475319,45,-1,0,-1,-1.0000,-1.000,3.384
1664949304.875319,46,-1,0,-1,-1.0000,-1.000,4.689
1664949305.475319,47,-1,0,-1,-1.0000,-1.000,3.713
1664949305.675319,48,-1,0,-1,-1.0000,-1.000,3.765
1664949305.875319,49,-1,0,-1,-1.0000,-1.000,4.114
1664949306.075319,50,-1,0,-1,-1.0000,-1.000,3.970
1664949306.275319,51,-1,0,-1,-1.0000,-1.000,4.036
1664949306.475319,52,-1,0,-1,-1.0000,-1.000,4.115
1664949306.875319,53,-1,0,-1,-1.0000,-1.000,3.872
1664949307.475319,54,-1,0,-1,-1.0000,-1.000,3.618
1664949307.875319,55,-1,0,-1,-1.0000,-1.000,3.580
1664949308.275319,56,-1,0,-1,-1.0000,-1.000,3.998
1664949308.675319,57,-1,0,-1,-1.0000,-1.000,3.703
1664949308.875319,58,-1,0,-1,-1.0000,-1.000,3.912
1664949309.075319,59,-1,0,-1,-1.0000,-1.000,4.222
1664949309.275319,60,-1,0,-1,-1.0000,-1.000,4.068
1664949309.475319,61,-1,0,-1,-1.0000,-1.000,4.181
1664949309.675319,62,-1,0,-1,-1.0000,-1.000,4.076
1664949309.875319,63,-1,0,-1,-1.0000,-1.000,3.810
1664949310.075319,64,-1,0,-1,-1.0000,-1.000,3.842
1664949310.275319,65,-1,0,-1,-1.0000,-1.000,4.310
1664949310.475319,66,-1,0,-1,-1.0000,-1.000,4.071
1664949310.675319,67,-1,0,-1,-1.0000,-1.000,4.118
1664949310.875319,68,-1,0,-1,-1.0000,-1.000,4.061
1664949311.275319,69,-1,0,-1,-1.0000,-1.000,4.027
1664949311.675319,70,-1,0,-1,-1.0000,-1.000,3.975
1664949312.075319,71,-1,0,-1,-1.0000,-1.000,3.970
1664949312.475319,72,-1,0,-1,-1.0000,-1.000,3.800
1664949312.675319,73,-1,0,-1,-1.0000,-1.000,4.102
1664949313.075319,74,-1,0,-1,-1.0000,-1.000,4.223
1664949313.475319,75,-1,0,-1,-1.0000,-1.000,3.928
1664949313.875319,76,-1,0,-1,-1.0000,-1.000,3.682
1664949314.275319,77,-1,0,-1,-1.0000,-1.000,3.646
1664949314.675319,78,-1,0,-1,-1.0000,-1.000,3.664
1664949315.075319,79,-1,0,-1,-1.0000,-1.000,3.839
1664949315.475319,80,-1,0,-1,-1.0000,-1.000,3.735
1664949315.875319,81,-1,0,-1,-1.0000,-1.000,3.523
1664949316.275319,82,-1,0,-1,-1.0000,-1.000,3.602
1664949316.675319,83,-1,0,-1,-1.0000,-1.000,3.592
1664949317.075319,84,-1,0,-1,-1.0000,-1.000,3.408
1664949317.475297,85,-1,0,-1,-1.0000,-1.000,3.646
1664949317.875261,86,-1,0,-1,-1.0000,-1.000,3.714
1664949318.275241,87,-1,0,-1,-1.0000,-1.000,3.663
1664949318.675226,88,-1,0,-1,-1.0000,-1.000,3.630
1664949319.075215,89,-1,0,-1,-1.0000,-1.000,3.429
1664949319.475209,90,-1,0,-1,-1.0000,-1.000,3.596
1664949319.675209,91,-1,0,-1,-1.0000,-1.000,3.818
1664949319.875209,92,-1,0,-1,-1.0000,-1.000,3.843
1664949320.075209,93,-1,0,-1,-1.0000,-1.000,4.030
1664949320.275209,94,-1,0,-1,-1.0000,-1.000,4.217
1664949320.675209,95,-1,0,-1,-1.0000,-1.000,4.132
1664949320.875228,96,-1,0,-1,-1.0000,-1.000,3.964
1664949321.075269,97,-1,0,-1,-1.0000,-1.000,3.885
1664949321.275318,98,-1,0,-1,-1.0000,-1.000,3.986
1664949321.475387,99,-1,0,-1,-1.0000,-1.000,4.399
1664949321.675463,100,-1,0,-1,-1.0000,-1.000,4.456
1664949321.875528,101,-1,0,-1,-1.0000,-1.000,3.877
1664949322.075585,102,-1,0,-1,-1.0000,-1.000,3.889
1664949322.275636,103,-1,0,-1,-1.0000,-1.000,3.976
1664949322.475688,104,-1,0,-1,-1.0000,-1.000,4.089
1664949323.075743,105,-1,0,-1,-1.0000,-1.000,3.903
1664949323.475743,106,-1,0,-1,-1.0000,-1.000,3.676
1664949323.675743,107,-1,0,-1,-1.0000,-1.000,3.821
1664949324.275743,108,-1,0,-1,-1.0000,-1.000,3.610
1664949324.675743,109,-1,0,-1,-1.0000,-1.000,3.507
1664949325.075743,110,-1,0,-1,-1.0000,-1.000,3.556
1664949325.275743,111,-1,0,-1,-1.0000,-1.000,3.863
1664949325.475743,112,-1,0,-1,-1.0000,-1.000,4.027
1664949325.675743,113,-1,0,-1,-1.0000,-1.000,3.968
1664949325.875743,114,-1,0,-1,-1.0000,-1.000,4.096
1664949326.275743,115,-1,0,-1,-1.0000,-1.000,4.241
1664949326.675743,116,-1,0,-1,-1.0000,-1.000,4.076
1664949327.075743,117,-1,0,-1,-1.0000,-1.000,3.714
1664949327.275816,118,-1,0,-1,-1.0000,-1.000,3.651
1664949327.475895,119,-1,0,-1,-1.0000,-1.000,3.799
1664949327.675957,120,-1,0,-1,-1.0000,-1.000,4.974
1664949327.875991,121,-1,0,-1,-1.0000,-1.000,3.688
1664949328.075979,122,-1,0,-1,-1.0000,-1.000,3.482
