timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059023.073312,0,-1,0,-1,-1.0000,-1.000,2.143
1609059023.673475,1,-1,0,-1,-1.0000,-1.000,1.604
1609059024.273625,2,-1,0,-1,-1.0000,-1.000,2.082
1609059027.674704,3,-1,0,-1,-1.0000,-1.000,2.039
1609059032.377299,4,-1,0,-1,-1.0000,-1.000,2.771
1609059062.485684,5,-1,0,-1,-1.0000,-1.000,2.168
1609059064.686395,6,-1,0,-1,-1.0000,-1.000,2.344
1609059065.086533,7,-1,0,-1,-1.0000,-1.000,2.293
1609059065.286599,8,-1,0,-1,-1.0000,-1.000,3.837
1609059065.486659,9,-1,0,-1,-1.0000,-1.000,3.367
1609059066.286997,10,-1,0,-1,-1.0000,-1.000,3.106
1609059066.887008,11,-1,0,-1,-1.0000,-1.000,5.239
1609059067.487278,12,-1,0,-1,-1.0000,-1.000,4.626
1609059068.488256,13,-1,0,-1,-1.0000,-1.000,3.460
1609059069.087761,14,-1,0,-1,-1.0000,-1.000,3.814
1609059069.687946,15,-1,0,-1,-1.0000,-1.000,3.320
1609059070.688334,16,-1,0,-1,-1.0000,-1.000,3.122
1609059071.288496,17,-1,0,-1,-1.0000,-1.000,3.650
1609059071.888725,18,-1,0,-1,-1.0000,-1.000,2.970
1609059072.889051,19,-1,0,-1,-1.0000,-1.000,3.243
1609059073.489117,20,-1,0,-1,-1.0000,-1.000,4.681
1609059074.089321,21,-1,0,-1,-1.0000,-1.000,3.499
1609059074.689569,22,-1,0,-1,-1.0000,-1.000,3.759
1609059075.089657,23,-1,0,-1,-1.0000,-1.000,3.775
1609059075.489856,24,-1,0,-1,-1.0000,-1.000,3.017
1609059075.889946,25,-1,0,-1,-1.0000,-1.000,3.689
1609059076.290084,26,-1,0,-1,-1.0000,-1.000,2.808
1609059076.690148,27,-1,0,-1,-1.0000,-1.000,3.557
1609059077.090250,28,-1,0,-1,-1.0000,-1.000,2.967
1609059077.490447,29,-1,0,-1,-1.0000,-1.000,4.128
1609059077.890500,30,-1,0,-1,-1.0000,-1.000,3.192
1609059078.090586,31,-1,0,-1,-1.0000,-1.000,3.082
1609059078.490769,32,-1,0,-1,-1.0000,-1.000,2.878
1609059078.890819,33,-1,0,-1,-1.0000,-1.000,4.228
1609059079.291000,34,-1,0,-1,-1.0000,-1.000,4.838
1609059079.691183,35,-1,0,-1,-1.0000,-1.000,3.521
1609059080.091179,36,-1,0,-1,-1.0000,-1.000,3.415
1609059080.491449,37,-1,0,-1,-1.0000,-1.000,3.760
1609059080.891505,38,-1,0,-1,-1.0000,-1.000,3.541
1609059081.291592,39,-1,0,-1,-1.0000,-1.000,3.371
1609059081.691800,40,-1,0,-1,-1.0000,-1.000,2.751
1609059081.891795,41,-1,0,-1,-1.0000,-1.000,3.487
1609059082.091854,42,-1,0,-1,-1.0000,-1.000,2.920
1609059082.492024,43,-1,0,-1,-1.0000,-1.000,2.878
1609059082.892227,44,-1,0,-1,-1.0000,-1.000,3.533
1609059083.092164,45,-1,0,-1,-1.0000,-1.000,3.898
1609059083.492319,46,-1,0,-1,-1.0000,-1.000,3.949
1609059083.892454,47,-1,0,-1,-1.0000,-1.000,4.156
1609059084.292707,48,-1,0,-1,-1.0000,-1.000,3.567
1609059084.692965,49,-1,0,-1,-1.0000,-1.000,4.016
1609059085.092949,50,-1,0,-1,-1.0000,-1.000,3.117
1609059085.493226,51,-1,0,-1,-1.0000,-1.000,4.189
1609059085.893079,52,-1,0,-1,-1.0000,-1.000,3.371
